,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
514,645106300008182,147615276,2459230.650172884,59230.1527662,16.5748138,0.0160301365,0,zg,338.9642733,25.0225396,3.01200008,0.123999998,20210116152766,645,0x6,0x3,19.9300003,25.957346,0.0393394083,-0.0379534736,2.42746719e-05,30,2.29500008,3
515,645106300008182,147712322,2459231.620567183,59231.1232292,16.3834953,0.0153754661,0,zg,338.9642933,25.0225334,2.454,-0.0120000001,20210117123229,645,0x6,0x3,19.8799992,26.2364883,0.0436919369,-0.0309500899,3.19051942e-05,30,1.80499995,1
516,645106300008182,147812538,2459232.6226497795,59232.1253819,16.6557388,0.0163651612,0,zg,338.9642954,25.0225019,5.05499983,0.568000019,20210118125382,645,0x6,0x3,20.9899998,26.2519989,0.0330340639,-0.0777312741,9.9891422e-06,30,1.87600005,3
517,645106300008182,147913593,2459233.6331356107,59233.1359375,16.6693096,0.016425021,0,zg,338.9643046,25.0225624,4.38000011,0.203999996,20210119135938,645,0x6,0x3,20.4400005,26.1727638,0.0365376957,-0.0692178309,1.55701946e-05,30,2.10700011,3
518,645106300008182,158644679,2459340.944078732,59340.446794,16.6793098,0.0164698213,0,zg,338.9643255,25.022489,5.51800013,0.66900003,20210506446794,645,0x6,0x3,21.3600006,26.1342793,0.0466149785,-0.12918222,1.83982611e-05,30,1.995,3
519,645106300008182,159543291,2459349.930843635,59349.4329167,16.6027622,0.0161416829,32768,zg,338.9642724,25.0224897,4.6960001,0.119000003,20210515432917,645,0x6,0x3,21.1900005,26.1504383,0.0546370037,-0.148874104,2.61836631e-05,30,1.82500005,3
520,645106300008182,160044750,2459354.945808921,59354.4475,16.138937,0.0147802327,0,zg,338.9641143,25.0224907,1.63100004,-0.0130000003,20210520447500,645,0x6,0x3,19.4400005,26.2344608,0.0456241593,-0.0458309613,5.42305133e-05,30,1.50699997,1
521,645106300008182,160443781,2459358.936434912,59358.4378125,16.5743618,0.0160283707,0,zg,338.9643057,25.0225535,3.18300009,0.0850000009,20210524437558,645,0x6,0x3,19.7700005,26.2256165,0.0412579998,-0.0335677043,3.02231874e-05,30,1.49600005,3
522,645106300008182,160746100,2459361.95987156,59361.4610069,16.7372551,0.0167413689,0,zg,338.964306,25.0225384,4.40399981,0.319000006,20210527461007,645,0x6,0x3,20.1900005,26.3416729,0.0382430404,-0.0617486723,1.97275876e-05,30,1.27999997,3
523,645106300008182,160746194,2459361.9608091325,59361.4619444,16.7187824,0.0166525599,0,zg,338.9643394,25.0225709,4.39699984,0.270999998,20210527461944,645,0x6,0x3,20.2099991,26.3411388,0.0367605798,-0.0624436811,1.82501408e-05,30,1.27499998,1
524,645106300008182,160945143,2459363.950461221,59363.4514352,16.6478195,0.0163307246,0,zg,338.9643197,25.0225469,4.47599983,0.312000006,20210529451400,645,0x6,0x3,20.3400002,26.3288136,0.03723244,-0.0477656201,1.71192132e-05,30,1.30299997,3
525,645106300008182,161041112,2459364.910226968,59364.4111227,16.7176781,0.0166473202,0,zg,338.9643123,25.0225101,4.29699993,0.393999994,20210530411123,645,0x6,0x3,20.2700005,26.0397415,0.0386099443,-0.0544688217,1.98636426e-05,30,1.59300005,3
526,645106300008182,161144723,2459365.946422942,59365.4472338,16.8119621,0.0171227697,0,zg,338.9642667,25.0225004,5.61999989,0.768000007,20210531447234,645,0x6,0x3,20.9099998,26.2693558,0.0312180892,-0.0781733021,9.36406286e-06,30,1.296,1
527,645106300008182,161144817,2459365.947360516,59365.4481713,16.6918945,0.0165270548,0,zg,338.9643149,25.022487,5.24399996,0.467000008,20210531448171,645,0x6,0x3,20.9099998,26.2696743,0.0332868025,-0.0807754323,1.064965e-05,30,1.29100001,3
528,645106300008182,161245655,2459366.955822984,59366.4565509,16.6710014,0.0164325591,0,zg,338.9643004,25.0225058,5.43900013,0.467999995,20210601456551,645,0x6,0x3,20.9699993,26.2823963,0.0332118757,-0.0758249238,1.01360229e-05,30,1.23399997,3
529,645106300008182,161344651,2459367.945869879,59367.4465162,16.6874065,0.0165065341,0,zg,338.9643253,25.0225717,5.21400023,0.416000009,20210602446516,645,0x6,0x3,20.8799992,26.2072201,0.0352644138,-0.0769830942,1.23005984e-05,30,1.26999998,3
530,645106300008182,161344839,2459367.9477450373,59367.4483912,16.6474438,0.0163291004,0,zg,338.9643105,25.0225478,5.61000013,0.499000013,20210602448391,645,0x6,0x3,20.8999996,26.2230911,0.0363620408,-0.0780441239,1.26072355e-05,30,1.26100004,1
531,645106300008182,161541276,2459369.912282616,59369.4127662,16.680233,0.0164739918,32768,zg,338.96429,25.0225359,5.21999979,0.442000002,20210604412766,645,0x6,0x3,21.5599995,26.2552299,0.0420731604,-0.133635953,1.4578839e-05,30,1.454,1
532,645106300008182,161741535,2459371.9150417573,59371.4153588,16.6841354,0.0164916534,32768,zg,338.9642924,25.0224822,5.97200012,0.395999998,20210606415347,645,0x6,0x3,21.7600002,26.2899857,0.0556372702,-0.1680011,2.56223084e-05,30,1.39400005,1
533,645106300008182,162041258,2459374.9125142214,59374.412581,16.6564522,0.0163682774,32768,zg,338.9642972,25.022559,5.34100008,0.43599999,20210609412581,645,0x6,0x3,21.6000004,26.3090591,0.0473079234,-0.142806247,1.86361449e-05,30,1.35699999,1
534,645106300008182,162240497,2459376.90507687,59376.4049769,16.5969696,0.0161182024,0,zg,338.9643171,25.0225202,4.44299984,0.108000003,20210611404977,645,0x6,0x3,21.0,26.2904167,0.0417362675,-0.0979077667,1.63971763e-05,30,1.37100005,1
535,645106300008182,162442775,2459378.9280239693,59378.4277546,16.664814,0.0164050665,32768,zg,338.9642594,25.0225597,6.3670001,0.670000017,20210613427674,645,0x6,0x3,21.6700001,26.3494568,0.0489570796,-0.137403816,2.02118117e-05,30,1.21599996,1
536,645106300008182,162542453,2459379.9248897973,59379.424537,16.6518192,0.0163480751,32768,zg,338.9642893,25.0225263,4.81799984,0.442000002,20210614424537,645,0x6,0x3,21.7600002,26.3414593,0.0478800498,-0.153273508,1.89520251e-05,30,1.21800005,3
537,645106300008182,162643424,2459380.93468496,59380.4342477,16.8226948,0.0171805788,32768,zg,338.964296,25.0225352,3.91000009,0.497000009,20210615434248,645,0x6,0x3,19.8400002,24.4992809,0.0513592921,-0.0521495044,6.31225048e-05,30,1.16799998,1
538,645106300008182,162643518,2459380.935622534,59380.4351852,16.791996,0.0170172658,32768,zg,338.9643601,25.0225378,3.9460001,0.490999997,20210615435185,645,0x6,0x3,19.7299995,24.516428,0.0485365205,-0.054096397,5.9641392e-05,30,1.16400003,3
539,645106300008182,163038697,2459384.887746025,59384.3869792,16.5694656,0.0160092749,32768,zg,338.9643044,25.0224927,5.02400017,0.558000028,20210619386968,645,0x6,0x3,21.3099995,25.9459419,0.0678882822,-0.140962675,4.0368217e-05,30,1.34599996,1
540,645106300008182,163141206,2459385.9129121364,59385.4120602,16.6189728,0.0162083637,32768,zg,338.9643004,25.0224511,5.35300016,0.172000006,20210620412060,645,0x6,0x3,21.4599991,26.2596931,0.05680966,-0.155011997,2.66981606e-05,30,1.20099998,3
541,645106300008182,163244493,2459386.9458680777,59386.4449306,16.6314754,0.0162608139,32768,zg,338.964288,25.0225553,4.83300018,0.225999996,20210621444931,645,0x6,0x3,21.5100002,26.313179,0.0559560135,-0.155593768,2.60319975e-05,30,1.08599997,1
542,645106300008182,163245634,2459386.957281028,59386.4563426,16.6201019,0.016213065,32768,zg,338.9642962,25.0225142,5.95200014,0.634000003,20210621456343,645,0x6,0x3,21.7700005,26.3446388,0.056993451,-0.182874933,2.693854e-05,30,1.06200004,3
543,645106300008182,163338229,2459387.8833065485,59387.3822917,16.6978855,0.0165546425,0,zg,338.9643018,25.0225048,5.58699989,0.601000011,20210622382292,645,0x6,0x3,20.4799995,26.1910458,0.0351181589,-0.0691287667,1.48158579e-05,30,1.324,3
544,645106300008182,163644722,2459390.9484886434,59390.4472222,16.7149277,0.0166342985,0,zg,338.9643049,25.0225268,5.32700014,0.515999973,20210625447211,645,0x6,0x3,20.4400005,26.3887501,0.0367615223,-0.0825576112,1.7266766e-05,30,1.05799997,3
545,645106300008182,163644815,2459390.94942622,59390.4481597,16.7026501,0.0165767353,0,zg,338.9642968,25.0225478,4.41599989,0.43599999,20210625448148,645,0x6,0x3,20.4799995,26.3854122,0.0353414975,-0.0684311911,1.52265975e-05,30,1.05700004,1
546,645106300008182,163844836,2459392.949797279,59392.4483681,16.6435623,0.0163123664,0,zg,338.9643091,25.0225135,4.07700014,0.356000006,20210627448368,645,0x6,0x3,20.4099998,26.3431625,0.0361415558,-0.0554557592,1.59619194e-05,30,1.04700005,1
547,645106300008182,163844978,2459392.9512093933,59392.4497801,16.6679878,0.0164191406,0,zg,338.9643018,25.0225405,4.05999994,0.338999987,20210627449780,645,0x6,0x3,20.4599991,26.3417225,0.0334387422,-0.0516231842,1.33250232e-05,30,1.04499996,3
548,645106300008182,163936086,2459393.862370976,59393.3608681,16.6713486,0.0164341051,0,zg,338.9643451,25.0224878,4.52899981,0.291999996,20210628360868,645,0x6,0x3,20.2299995,26.2754784,0.0377133675,-0.0535505824,1.88506801e-05,30,1.35599995,3
549,645106300008182,164038796,2459394.8895485527,59394.387963,16.7045441,0.0165855512,0,zg,338.9643052,25.0224613,5.17199993,0.537,20210629387951,645,0x6,0x3,20.5,26.1635551,0.0363868326,-0.0569769293,1.53251767e-05,30,1.199,3
550,645106300008182,164038890,2459394.890486125,59394.3889005,16.6948948,0.016540844,0,zg,338.9643036,25.0225298,4.7750001,0.435000002,20210629388889,645,0x6,0x3,20.4500008,26.1658421,0.0347163789,-0.0598543026,1.52685934e-05,30,1.19500005,1
551,645106300008182,164142149,2459395.923161428,59395.4214931,16.6817932,0.0164810456,0,zg,338.9642862,25.0224598,5.34399986,0.497000009,20210630421493,645,0x6,0x3,20.6499996,26.1057472,0.0348985903,-0.0604872108,1.3534127e-05,30,1.08399999,3
552,645106300008182,164244962,2459396.951379815,59396.4496296,16.6447868,0.0163176339,0,zg,338.9643168,25.0225272,4.75699997,0.606000006,20210701449618,645,0x6,0x3,21.0799999,26.3053703,0.0321358852,-0.0844259635,9.30251099e-06,30,1.02999997,3
553,645106300008182,164245056,2459396.952317393,59396.4505671,16.6655121,0.0164081603,0,zg,338.9642896,25.0225017,5.37699986,0.474000007,20210701450567,645,0x6,0x3,21.0699997,26.308197,0.0341167226,-0.0873557329,1.02988688e-05,30,1.02900004,1
554,645106300008182,164344417,2459397.9460071838,59397.4441782,16.6676903,0.0164178163,0,zg,338.96431,25.0224978,5.11999989,0.699999988,20210702444178,645,0x6,0x3,21.4500008,26.313364,0.0350989699,-0.0993989259,1.04446044e-05,30,1.03299999,3
555,645106300008182,164640210,2459400.904166962,59400.4021065,16.6671085,0.0164152328,32768,zg,338.9642844,25.0224538,5.80600023,0.444999993,20210705402106,645,0x6,0x3,21.8199997,26.3256226,0.0553853959,-0.164005652,2.56873991e-05,30,1.09800005,1
556,645106300008182,164640305,2459400.905116139,59400.4030556,16.6558609,0.016365692,32768,zg,338.9642608,25.0224346,5.46799994,0.470999986,20210705403044,645,0x6,0x3,21.7299995,26.3192806,0.0553361401,-0.157951087,2.56525182e-05,30,1.09500003,3
557,645106300008182,164740219,2459401.9043368087,59401.4021991,16.6077309,0.0161619652,32768,zg,338.9643036,25.0225734,5.58199978,0.224000007,20210706402188,645,0x6,0x3,21.4899998,26.355051,0.0542664565,-0.157736287,2.49601417e-05,30,1.09099996,3
558,645106300008182,164834436,2459402.84657335,59402.3443634,16.5878906,0.0160817858,32768,zg,338.9643156,25.0224831,4.61600018,0.194000006,20210707344363,645,0x6,0x3,21.2700005,26.2834663,0.0492131338,-0.137096822,2.07563935e-05,30,1.30700004,1
559,645106300008182,165040509,2459404.9074588767,59404.4050926,16.6628532,0.0163964108,32768,zg,338.9642863,25.0225467,5.23699999,0.449000001,20210709405081,645,0x6,0x3,21.6700001,26.1545372,0.0551505461,-0.160858572,2.56233161e-05,30,1.06599998,1
560,645106300008182,165439417,2459408.896839357,59408.3941782,16.5802364,0.0160514433,32768,zg,338.9642889,25.0225642,5.88899994,0.497000009,20210713394178,645,0x6,0x3,21.6700001,26.0214481,0.0559560619,-0.142141581,2.64624032e-05,30,1.06599998,2
561,645106300008182,165540267,2459409.905407583,59409.4026736,16.6223793,0.0162225701,32768,zg,338.9643046,25.0225485,6.14599991,0.646000028,20210714402662,645,0x6,0x3,21.6700001,26.1917439,0.0576224737,-0.178902641,2.79518244e-05,30,1.046,1
562,645106300008182,165542224,2459409.9249808,59409.4222454,16.6373425,0.0162857361,32768,zg,338.9642875,25.0224887,5.51800013,0.531000018,20210714422234,645,0x6,0x3,21.8299999,26.192831,0.0577846132,-0.174220592,2.8233344e-05,30,1.02100003,2
563,645106300008182,165636170,2459410.864503928,59410.3617014,16.6120434,0.0161796771,32768,zg,338.9643022,25.0225086,5.01999998,0.416999996,20210715361690,645,0x6,0x3,21.7600002,26.0976238,0.0550188646,-0.153874233,2.56646363e-05,30,1.13600004,2
564,645106300008182,165644318,2459410.94599125,59410.4431829,16.607296,0.0161601827,32768,zg,338.9642917,25.0225252,4.99300003,0.563000023,20210715443183,645,0x6,0x3,21.6700001,26.1295471,0.0584114417,-0.15587233,2.93824742e-05,30,1.00800002,2
565,645106300008182,165834984,2459412.8527919427,59412.3498495,16.6614418,0.0163901877,32768,zg,338.9643306,25.0225424,5.89499998,0.527999997,20210717349838,645,0x6,0x3,21.4899998,25.9972382,0.048928339,-0.143435046,2.07342182e-05,30,1.15699995,2
566,645106300008182,165845688,2459412.959836525,59412.4568866,16.8026848,0.0170734208,32768,zg,338.9643016,25.0225124,7.60200024,1.25,20210717456863,645,0x6,0x3,21.8500004,26.2098942,0.0540300384,-0.160022855,2.44237053e-05,30,1.00999999,2
567,645106300008182,166038018,2459414.8832673463,59414.3801852,16.777689,0.0169432946,32768,zg,338.9642744,25.0225206,7.09000015,1.074,20210719380174,645,0x6,0x3,21.9699993,26.3277702,0.057422217,-0.173011601,2.7774302e-05,30,1.06099999,2
568,645106300008182,166040233,2459414.9054216617,59414.402338,16.6447601,0.0163175222,32768,zg,338.9642878,25.0224788,5.09399986,0.472000003,20210719402326,645,0x6,0x3,22.0799999,26.3163109,0.056019444,-0.172207862,2.60350262e-05,30,1.028,1
569,645106300008182,166042197,2459414.9250642,59414.4219792,16.6190014,0.0162084829,32768,zg,338.9642862,25.0224836,5.28000021,0.439999998,20210719421968,645,0x6,0x3,22.0200005,26.3202782,0.0586500317,-0.171531901,2.91564102e-05,30,1.01199996,2
570,645106300008182,166236296,2459416.8661782644,59416.362963,16.6890869,0.0165142063,32768,zg,338.964333,25.0225677,4.78000021,0.453999996,20210721362963,645,0x6,0x3,20.2700005,25.5667744,0.0605809353,-0.070310466,5.53938735e-05,30,1.08700001,2
571,645106300008182,166335686,2459417.860144136,59417.3568634,16.9853516,0.0181566849,32768,zg,338.9643381,25.022552,1.09200001,0.239999995,20210722356863,645,0x6,0x3,18.2199993,24.4255295,0.0895274505,-0.0152946236,0.00155861909,30,1.09500003,2
572,645106300008182,166432959,2459418.832938868,59418.3295949,16.8467026,0.0173127446,0,zg,338.9643057,25.0224892,3.57399988,0.523000002,20210723329595,645,0x6,0x3,19.9699993,26.124485,0.041848328,-0.0457133427,2.96753806e-05,30,1.171,2
573,645106300008182,166446967,2459418.9730289327,59418.4696759,16.7755241,0.0169322155,32768,zg,338.9643061,25.0225429,5.12099981,0.551999986,20210723469676,645,0x6,0x3,20.0900002,25.9648609,0.0458740517,-0.0688188821,3.57681565e-05,30,1.03400004,2
574,645106300008182,166540505,2459419.90847084,59419.4050579,16.7076492,0.0166000612,0,zg,338.9643035,25.0225113,3.25999999,0.384000003,20210724404919,645,0x6,0x3,19.7700005,26.0113449,0.0398360416,-0.0292209946,3.45687258e-05,30,1.01300001,1
575,645106300008182,166541945,2459419.9228698574,59419.419456,16.7064247,0.0165943354,0,zg,338.9642988,25.0225171,4.00600004,0.418000013,20210724419456,645,0x6,0x3,19.7900009,26.0180721,0.0382596701,-0.0428692438,3.11177064e-05,30,1.00800002,2
576,645106300008182,166941336,2459423.917028553,59423.4133681,16.8110867,0.0171180908,32768,zg,338.9642754,25.0225129,5.39400005,0.740999997,20210728413356,645,0x6,0x3,20.6200008,26.1884441,0.045601014,-0.0579336099,2.35748812e-05,30,1.00699997,2
577,645106300008182,167028245,2459424.786165728,59424.2824537,16.7102737,0.0166123714,0,zg,338.9642935,25.0224396,6.02799988,0.54400003,20210729282454,645,0x6,0x3,21.0300007,26.2844162,0.0321767107,-0.0879911631,9.56593794e-06,30,1.31700003,2
578,645106300008182,167029851,2459424.8022314864,59424.2985185,16.6737041,0.0164446346,0,zg,338.9642817,25.022488,5.66300011,0.446999997,20210729298518,645,0x6,0x3,21.0599995,26.2956371,0.0311870147,-0.0823728591,8.81031974e-06,30,1.23300004,1
579,645106300008182,167043942,2459424.9431426246,59424.4394213,16.6451759,0.016319314,0,zg,338.9643126,25.0225343,5.02699995,0.409999996,20210729439421,645,0x6,0x3,21.1000004,26.3416004,0.0285437033,-0.0793489367,7.49544279e-06,30,1.01900005,2
580,645106300008182,167137354,2459425.8773175385,59425.3735417,16.6074867,0.0161609612,0,zg,338.9642904,25.0224636,5.00899982,0.437000006,20210730373530,645,0x6,0x3,21.1499996,26.1957092,0.0327931233,-0.071533449,9.86704254e-06,30,1.02600002,2
581,645106300008182,167143302,2459425.9368000766,59425.4330208,16.6514816,0.0163466018,0,zg,338.9643046,25.022538,5.11899996,0.437999994,20210730433009,645,0x6,0x3,21.0799999,26.1946697,0.0329668373,-0.0743752718,9.98719952e-06,30,1.01600003,2
582,645106300008182,167233156,2459426.8353933026,59426.3315625,16.6506119,0.0163428262,0,zg,338.9642703,25.0225851,6.95100021,0.572000027,20210731331551,645,0x6,0x3,21.5,26.2910862,0.0352350175,-0.114486657,1.04733845e-05,30,1.097,2
583,645106300008182,167236210,2459426.8659390565,59426.3621065,16.634285,0.0162727237,0,zg,338.9642998,25.0225269,4.61399984,0.363999993,20210731362083,645,0x6,0x3,21.5599995,26.3076229,0.0334002115,-0.101695277,9.5446585e-06,30,1.03699994,1
584,645106300008182,167246480,2459426.968641589,59426.4648032,16.6554508,0.0163639002,0,zg,338.9643046,25.0225044,5.52199984,0.54400003,20210731464803,645,0x6,0x3,21.3400002,26.2799435,0.0315727741,-0.0901462138,8.45828527e-06,30,1.06099999,2
585,645106300008182,167331275,2459427.816640736,59427.3127546,16.6658936,0.0164098479,32768,zg,338.9643065,25.0224913,5.68300009,0.713999987,20210801312743,645,0x6,0x3,21.8600006,26.2944241,0.0501993634,-0.147132382,2.09105074e-05,30,1.14400005,2
586,645106300008182,167346291,2459427.966811232,59427.4629167,16.6858368,0.0164993946,0,zg,338.9643143,25.0225381,5.5999999,0.460999995,20210801462905,645,0x6,0x3,21.4400005,26.3137417,0.037049666,-0.125496328,1.16019391e-05,30,1.06299996,2
587,645106300008182,167432635,2459428.830296452,59428.3263542,16.5949516,0.0161100738,32768,zg,338.9642804,25.0225248,5.41800022,0.588,20210802326354,645,0x6,0x3,21.7900009,26.3032551,0.0517334528,-0.14792566,2.2336204e-05,30,1.09599996,2
588,645106300008182,167445783,2459428.9617850618,59428.4578356,16.8017426,0.0170684364,0,zg,338.9642745,25.0225035,6.75099993,1.00699997,20210802457836,645,0x6,0x3,21.6299992,26.3399906,0.0407031402,-0.132160008,1.38271635e-05,30,1.05799997,2
589,645106300008182,167532057,2459429.8245749255,59429.3205787,16.6706963,0.0164311957,32768,zg,338.9643082,25.022469,6.16200018,0.762000024,20210803320579,645,0x6,0x3,21.8400002,26.3251171,0.0489421524,-0.138758406,2.00536488e-05,30,1.10399997,2
590,645106300008182,167545693,2459429.9609364523,59429.4569329,16.6123161,0.0161808003,32768,zg,338.9642849,25.0225358,5.2670002,0.411000013,20210803456933,645,0x6,0x3,21.7800007,26.3465691,0.0429455377,-0.138027966,1.5325315e-05,30,1.06200004,2
591,645106300008182,167632362,2459430.8276722967,59430.3236227,16.6773529,0.0164610092,32768,zg,338.9642902,25.0224886,5.15500021,0.601999998,20210804323623,645,0x6,0x3,21.8099995,26.3390751,0.0528686345,-0.161834404,2.2934044e-05,30,1.08899999,1
592,645106300008182,167633372,2459430.8377770293,59430.3337269,16.651371,0.0163461249,32768,zg,338.9642867,25.0225677,5.96999979,0.495000005,20210804333727,645,0x6,0x3,21.9200001,26.347147,0.052752804,-0.165299654,2.26197571e-05,30,1.06700003,2
593,645106300008182,167642334,2459430.927399762,59430.4233449,16.6916161,0.0165257882,32768,zg,338.964338,25.0224328,6.26200008,0.603999972,20210804423345,645,0x6,0x3,21.9200001,26.3504677,0.0514349006,-0.15494886,2.18970654e-05,30,1.01900005,2
