,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
424,247204300003908,96347693,2458717.9814487407,58717.4769329,19.6799583,0.156200096,0,zr,12.6157908,-27.6586263,0.654999971,0.0,20190822476875,247,0x4,0x3,20.2800007,25.8137131,0.0365239345,0.122786015,3.90521454e-05,30,1.88800001,1
425,247204300003908,97039652,2458724.901307204,58724.3965278,19.6515198,0.153434873,0,zr,12.6155925,-27.6586843,1.00600004,-0.200000003,20190829396343,247,0x4,0x3,20.1800003,25.7994156,0.0374802388,0.117673934,4.05600258e-05,30,1.92200005,1
426,247204300003908,97939733,2458733.902364656,58733.397338,19.5399265,0.142728984,0,zr,12.6157203,-27.6585246,0.704999983,-0.00999999978,20190907397326,247,0x4,0x3,20.6800003,25.8219929,0.03130842,0.115495995,2.83358386e-05,30,1.85899997,1
427,247204300003908,98237635,2458736.8814378907,58736.3763542,19.9378395,0.181233242,0,zr,12.6157111,-27.6584459,0.589999974,-0.111000001,20190910375799,247,0x4,0x3,20.4099998,25.8382511,0.032360062,0.118587039,3.01627533e-05,30,1.88199997,1
428,247204300003908,100633119,2458760.836268407,58760.3311921,19.5827179,0.146801576,0,zr,12.6157151,-27.658628,0.762000024,-0.116999999,20191004331181,247,0x4,0x3,20.5699997,25.8219013,0.0299061816,0.116445005,2.5517209e-05,30,1.85399997,1
429,247204300003908,101039839,2458764.903383011,58764.3983912,19.2414913,0.116016619,0,zr,12.6156127,-27.6585873,0.908999979,0.582000017,20191008398391,247,0x4,0x3,19.7399998,25.7636623,0.0446519814,0.126816183,6.11878204e-05,30,2.19400001,1
430,247204300003908,102529011,2458779.794601132,58779.2901157,19.5321465,0.141993612,0,zr,12.615785,-27.658653,0.734000027,0.133000001,20191023290023,247,0x4,0x3,20.3899994,25.8301563,0.0301385913,0.127694905,2.66156803e-05,30,1.85699999,1
431,247204300003908,102831447,2458782.8188255527,58782.3144792,19.7384586,0.16191408,0,zr,12.6158022,-27.6585992,1.47500002,-0.138999999,20191026314317,247,0x4,0x3,20.4599991,25.8184605,0.0324976929,0.120798364,3.08208255e-05,30,1.94200003,1
432,247204300003908,103525099,2458789.7549797664,58789.2509954,19.8265724,0.170527399,0,zr,12.6156123,-27.6585757,1.07700002,0.270000011,20191102250706,247,0x4,0x3,20.3500004,25.8407421,0.0315179154,0.105124913,2.87516232e-05,30,1.85500002,1
433,247204300003908,104029446,2458794.798153646,58794.2944676,18.9780617,0.095550485,0,zr,12.6158699,-27.6586576,0.592000008,0.0260000005,20191107294456,247,0x4,0x3,19.3600006,25.7728176,0.0507039987,0.132094994,9.69053144e-05,30,2.01200008,1
434,247204300003908,104627212,2458800.7754273578,58800.2721296,19.6078739,0.149215996,0,zr,12.6156654,-27.6584902,0.714999974,-0.31099999,20191113271701,247,0x4,0x3,19.8799992,25.816473,0.0372544341,0.110137999,4.21301374e-05,30,1.97599995,1
435,247204300003908,105816960,2458812.672034585,58812.1696065,19.3450699,0.124903791,0,zr,12.6157701,-27.6585942,1.14900005,0.00800000038,20191125169595,247,0x4,0x3,20.1900005,25.8149014,0.0426206142,0.11940518,5.17344852e-05,30,1.88,1
436,247204300003908,110212672,2458856.6254240144,58856.1267245,20.0062141,0.187588125,0,zr,12.6157246,-27.6585307,0.527999997,0.00300000003,20200108126562,247,0x4,0x3,20.0799999,25.9684715,0.0388075933,0.110098191,4.36738082e-05,30,2.02200007,1
437,247204300003908,135438546,2459108.8906294056,59108.385463,19.484766,0.137553722,0,zr,12.6158366,-27.6586704,0.787,-0.0710000023,20200916385463,247,0x4,0x3,20.3099995,25.4197521,0.0413210317,0.129575342,4.88721234e-05,30,1.85500002,1
438,247204300003908,135739789,2459111.903075418,59111.3978935,19.8959942,0.177246109,0,zr,12.6158404,-27.6585867,0.393000007,-0.00700000022,20200919397894,247,0x4,0x3,20.7299995,25.7403965,0.032498505,0.124896228,2.95172322e-05,30,1.88600004,1
439,247204300003908,137438197,2459128.886999912,59128.3819792,19.5456009,0.14326629,32768,zr,12.615806,-27.6585576,0.465000004,0.050999999,20201006381979,247,0x4,0x3,20.2000008,25.754818,0.0657289922,0.115174569,0.000122512109,30,2.02999997,1
440,247204300003908,137438245,2459128.887474401,59128.3824537,19.6427689,0.152586281,32768,zr,12.6157518,-27.6585629,0.550000012,0.0960000008,20201006382442,247,0x4,0x3,20.1700001,25.7029877,0.0640454218,0.113451749,0.00011798201,30,2.03299999,3
441,247204300003908,137629277,2459130.7977542514,59130.2927778,20.0180149,0.188658953,0,zr,12.615674,-27.6586191,0.986000001,-0.108999997,20201008292581,247,0x4,0x3,20.6800003,25.9801254,0.0310620051,0.108296312,2.70951114e-05,30,1.89999998,1
442,247204300003908,137629370,2459130.798680127,59130.2937037,19.8245201,0.170327365,0,zr,12.615837,-27.6586504,0.414000005,0.0719999969,20201008293704,247,0x4,0x3,20.9300003,25.9536438,0.0285213087,0.112750642,2.27796409e-05,30,1.89699996,3
443,247204300003908,138031431,2459134.819183429,59134.3143171,19.5725212,0.145826921,0,zr,12.615918,-27.6586042,0.879999995,-0.0979999974,20201012314317,247,0x4,0x3,20.0900002,25.9217815,0.0391361937,0.113727562,4.2625983e-05,30,1.85800004,1
444,247204300003908,138139116,2459135.896001923,59135.391169,19.8561821,0.173405081,0,zr,12.6157203,-27.6588988,0.80400002,0.256999999,20201013391157,247,0x4,0x3,20.5400009,25.8592415,0.032447502,0.113036908,2.99352796e-05,30,2.29699993,3
445,247204300003908,138429328,2459138.7980220187,59138.293287,19.3963585,0.129465118,0,zr,12.6158065,-27.6588899,1.20799994,0.0450000018,20201016293287,247,0x4,0x3,20.1100006,25.8490124,0.0395412035,0.111700647,4.50639418e-05,30,1.85899997,3
446,247204300003908,138429422,2459138.798959509,59138.2942245,19.5477448,0.143469483,0,zr,12.6157252,-27.6584608,0.91900003,-0.175999999,20201016294213,247,0x4,0x3,19.9799995,25.8293934,0.0371322185,0.118974537,3.93861665e-05,30,1.85899997,1
447,247204300003908,138734401,2459141.8486358263,59141.3440162,19.5801334,0.146554306,32768,zr,12.6157243,-27.6585362,1.08000004,-0.0790000036,20201019344016,247,0x4,0x3,19.8899994,25.3794022,0.0424703769,0.122751765,5.04426462e-05,30,2.01399994,1
448,247204300003908,138931585,2459143.820394906,59143.3158565,19.6083946,0.149266139,0,zr,12.615823,-27.6586081,0.505999982,0.0280000009,20201021315845,247,0x4,0x3,21.2299995,25.9550266,0.0241599455,0.10915678,1.64462945e-05,30,1.89499998,1
449,247204300003908,139135145,2459145.8559074947,59145.3514583,19.8195057,0.169838637,0,zr,12.6158126,-27.6586537,0.377000004,0.0489999987,20201023351458,247,0x4,0x3,20.8799992,25.9094257,0.0291934516,0.115594484,2.40258578e-05,30,2.14599991,1
450,247204300003908,140227498,2459156.7788713328,59156.2749884,19.704525,0.158596486,0,zr,12.6159341,-27.6586231,0.773000002,-0.147,20201103274988,247,0x4,0x3,20.3700008,26.0071621,0.0332815126,0.110348836,3.18030689e-05,30,1.88,1
451,247204300003908,140421062,2459158.714393063,59158.210625,19.542944,0.14301458,0,zr,12.6157336,-27.6586486,1.19500005,0.0399999991,20201105210625,247,0x4,0x3,19.8700008,25.995533,0.0434185788,0.11140836,5.36427542e-05,30,1.90900004,1
452,247204300003908,141027390,2459164.777282834,59164.2739005,19.1624508,0.109545603,0,zr,12.6156458,-27.658353,0.837000012,1.09000003,20201111273900,247,0x4,0x3,19.7099991,25.9716339,0.0398044474,0.121421114,4.71587045e-05,30,1.96000004,1
453,247204300003908,141122699,2459165.7303089937,59165.2269907,19.6547222,0.153745621,0,zr,12.6158078,-27.6586412,0.574000001,0.0149999997,20201112226991,247,0x4,0x3,21.0100002,26.0034351,0.0308376346,0.108371265,2.68221047e-05,30,1.847,1
454,247204300003908,141427362,2459168.7767304624,59168.2736227,19.8426399,0.172090739,0,zr,12.6159308,-27.6586098,1.17499995,0.326000005,20201115273623,247,0x4,0x3,20.5900002,25.9955101,0.0300055258,0.102000244,2.52387999e-05,30,2.02399993,1
455,247204300003908,141530447,2459169.8075137646,59169.3044792,19.4818344,0.13728115,0,zr,12.6156429,-27.6586328,0.444000006,0.0,20201116304456,247,0x4,0x3,19.9400005,25.9497414,0.0385883674,0.11100743,4.27877349e-05,30,2.36400008,1
456,247204300003908,141625311,2459170.756079844,59170.2531134,19.3941631,0.129267767,0,zr,12.6158148,-27.6586745,0.638999999,0.0549999997,20201117253113,247,0x4,0x3,20.0599995,25.9867477,0.0372405425,0.109355055,3.94325943e-05,30,1.93900001,1
457,247204300003908,141923950,2459173.742249266,59173.2395023,19.585041,0.147023857,0,zr,12.6158686,-27.6586491,0.867999971,-0.0489999987,20201120239456,247,0x4,0x3,20.7700005,25.9788074,0.029424699,0.116063535,2.44107905e-05,30,1.91499996,1
458,247204300003908,143121104,2459185.7128449115,59185.2110417,19.4104176,0.130732968,0,zr,12.6157958,-27.6585965,0.188999996,-0.00400000019,20201202211042,247,0x4,0x3,19.9300003,25.9792576,0.0357840322,0.109758005,3.653366e-05,30,1.93299997,1
459,247204300003908,144119681,2459195.697776328,59195.1968171,19.3650322,0.126667053,0,zr,12.6157732,-27.6586764,1.03100002,-0.240999997,20201212196817,247,0x4,0x3,20.4400005,25.9779434,0.0307062585,0.107100338,2.63092497e-05,30,2.00399995,1
460,247204300003908,145020859,2459204.708775167,59204.2085995,19.4866676,0.137730569,0,zr,12.6157664,-27.6586992,0.601999998,-0.0949999988,20201221208600,247,0x4,0x3,19.8099995,25.9067421,0.0479715951,0.123024106,6.79759469e-05,30,2.3599999,1
461,247204300003908,145116060,2459205.6606944976,59205.1606019,19.7654114,0.164551914,0,zr,12.6157591,-27.658647,0.407000005,0.0869999975,20201222160451,247,0x4,0x3,20.4400005,25.9881687,0.0314933211,0.11593505,2.78930802e-05,30,1.95299995,2
462,247204300003908,146610620,2459220.6050101183,59220.1062037,19.8069668,0.168615103,0,zr,12.6156891,-27.6586588,0.824999988,-0.0909999982,20210106106204,247,0x4,0x3,20.5200005,25.9528809,0.0307876468,0.117990732,2.62334852e-05,30,1.898,1
463,247204300003908,168146093,2459435.9648286966,59435.4609375,19.7337761,0.161455944,0,zr,12.6157871,-27.6585549,1.11500001,0.149000004,20210809460938,247,0x4,0x3,21.1499996,25.8512268,0.0289858598,0.0996353105,2.44877428e-05,30,1.87899995,1
464,247204300003908,168843875,2459442.943011472,59442.43875,19.5149975,0.140378937,0,zr,12.6158677,-27.6585981,0.601999998,0.0419999994,20210816438750,247,0x4,0x3,20.6599998,25.7533951,0.0326779373,0.120070875,3.09738207e-05,30,1.88699996,1
465,247204300003908,169046247,2459444.9668353293,59444.4624769,19.5564594,0.144296855,0,zr,12.6158016,-27.6585972,0.67900002,-0.0299999993,20210818462465,247,0x4,0x3,20.5200005,25.6679363,0.0293995906,0.114885747,2.59430526e-05,30,1.847,1
466,247204300003908,169747909,2459451.983753312,59451.4790972,19.6061821,0.149053216,0,zr,12.6157514,-27.6585896,0.552999973,0.061999999,20210825479086,247,0x4,0x3,20.1100006,25.8798389,0.049232509,0.106606208,6.96841234e-05,30,1.91999996,1
467,247204300003908,169946134,2459453.966071607,59453.4613426,19.682272,0.156425521,0,zr,12.6157761,-27.6586392,0.828999996,-0.0579999983,20210827461343,247,0x4,0x3,20.5699997,25.9778271,0.0263001323,0.110925138,2.00673512e-05,30,1.87899995,1
468,247204300003908,170242997,2459456.9348054905,59456.4299769,19.773571,0.165350407,0,zr,12.6158164,-27.6586029,0.894999981,-0.213,20210830429977,247,0x4,0x3,20.4200001,25.8342018,0.0338445082,0.122363247,3.24642533e-05,30,1.847,1
469,247204300003908,170537651,2459459.8814319926,59459.3765162,19.7093544,0.159068197,0,zr,12.6157279,-27.6586198,0.772000015,0.0989999995,20210902376505,247,0x4,0x3,21.0499992,25.9619503,0.0275604129,0.114593856,2.12247942e-05,30,1.949,1
470,247204300003908,170737644,2459461.881415031,59461.3764468,19.6750832,0.155725256,0,zr,12.6157722,-27.6585594,0.735000014,-0.0340000018,20210904376447,247,0x4,0x3,20.8600006,25.9616566,0.0293642674,0.117242977,2.47907992e-05,30,1.92499995,1
471,247204300003908,170937703,2459463.8820521254,59463.377037,19.6636772,0.154615581,0,zr,12.6158311,-27.6586246,1.26900005,0.141000003,20210906377037,247,0x4,0x3,20.9899998,25.9454021,0.0274489261,0.104790971,2.17603829e-05,30,1.90100002,1
472,247204300003908,171146187,2459465.9669329897,59465.461875,19.733263,0.161405772,0,zr,12.6158506,-27.6586963,1.00899994,-0.268999994,20210908461863,247,0x4,0x3,20.3600006,25.8197594,0.0351891406,0.103745148,3.55152333e-05,30,2.03600001,1
473,247204300003908,171337648,2459467.8815734466,59467.3764815,19.7283592,0.160926029,0,zr,12.6157919,-27.6586067,0.582000017,0.0839999989,20210910376482,247,0x4,0x3,21.0400009,25.8719387,0.027031865,0.116730951,2.07195117e-05,30,1.87100005,1
474,247204300003908,171537722,2459469.8823439945,59469.3772222,19.6777077,0.155980855,0,zr,12.6158573,-27.658601,0.479000002,0.0979999974,20210912377211,247,0x4,0x3,21.2299995,25.9762516,0.0266174357,0.10684374,2.02849878e-05,30,1.85899997,1
475,247204300003908,171741866,2459471.923815302,59471.418669,19.5868912,0.147201031,0,zr,12.615783,-27.6586677,0.954999983,0.173999995,20210914418657,247,0x4,0x3,20.6399994,25.6167431,0.0287038814,0.123043269,2.3133849e-05,30,1.898,1
476,247204300003908,172239814,2459476.903328889,59476.3981481,19.6425591,0.152565941,0,zr,12.6158652,-27.6587742,0.885999978,-0.398999989,20210919398148,247,0x4,0x3,19.8999996,25.9700985,0.040483389,0.109018907,4.81103671e-05,30,1.87800002,1
477,247204300003908,173431587,2459488.820996254,59488.3158796,19.7876587,0.166728348,0,zr,12.6157792,-27.6585844,1.01699996,0.0599999987,20211001315868,247,0x4,0x3,20.9799995,25.9734325,0.0282736775,0.108589962,2.23618554e-05,30,1.88,1
478,247204300003908,173629312,2459490.7982109142,59490.293125,19.9491158,0.182296544,32768,zr,12.6158374,-27.6586658,0.550999999,0.0439999998,20211003293113,247,0x4,0x3,20.4200001,25.616888,0.0716654509,0.111666694,0.000143304962,30,1.94299996,1
479,247204300003908,175724460,2459511.7490268224,59511.2446065,19.6411915,0.152433485,0,zr,12.6158018,-27.658603,0.456999987,0.0829999968,20211024244606,247,0x4,0x3,20.2999992,26.006176,0.0320027471,0.114218831,2.8821325e-05,30,1.90600002,1
480,247204300003908,176327292,2459517.777049246,59517.2729282,19.5585747,0.144498035,0,zr,12.6157888,-27.6586416,0.501999974,0.0240000002,20211030272928,247,0x4,0x3,21.2999992,26.018137,0.0242393967,0.098595351,1.6639875e-05,30,1.85300004,1
481,247204300003908,176725254,2459521.756445728,59521.2525463,19.8013134,0.168063015,0,zr,12.6157594,-27.6586118,1.77199996,0.25,20211103252535,247,0x4,0x3,21.3799992,26.0131893,0.0247051679,0.100358434,1.69912764e-05,30,1.847,1
482,247204300003908,176921034,2459523.714130918,59523.2103472,19.6257668,0.150941402,0,zr,12.6157641,-27.6586713,0.551999986,-0.0219999999,20211105210347,247,0x4,0x3,21.0900002,26.0385094,0.0249088481,0.0983744785,1.74481866e-05,30,1.91199994,1
483,247204300003908,177125378,2459525.757443157,59525.2537847,19.9370632,0.181159884,0,zr,12.6158217,-27.6586044,0.796000004,0.0219999999,20211107253773,247,0x4,0x3,21.3099995,26.0247993,0.0235663895,0.0978664309,1.55373054e-05,30,1.85699999,1
484,247204300003908,177325221,2459527.7557422537,59527.2522106,19.5866966,0.147182435,32768,zr,12.6157619,-27.6586876,0.296999991,-0.105999999,20211109252199,247,0x4,0x3,20.0,25.3425388,0.0763909668,0.111123942,0.000164538273,30,1.86300004,1
485,247204300003908,178423120,2459538.7339705816,59538.2312037,19.6326141,0.151603281,0,zr,12.6158007,-27.6586678,0.510999978,0.075000003,20211120231204,247,0x4,0x3,20.0900002,25.8234329,0.0393678881,0.0966414362,4.38279421e-05,30,1.88499999,1
486,247204300003908,179612585,2459550.627688141,59550.1258565,19.6532516,0.153602958,0,zr,12.6156738,-27.6587098,1.24300003,0.298999995,20211202125787,247,0x4,0x3,20.1800003,26.009058,0.0417374708,0.105956845,4.86547215e-05,30,1.96099997,1
487,247204300003908,205943202,2459813.936549512,59813.4320255,19.6238728,0.15075843,0,zr,12.6159347,-27.6587201,0.966000021,0.0529999994,20220822432014,247,0x4,0x3,20.4099998,25.8816319,0.0468035452,0.110438794,6.3451851e-05,30,1.86500001,1
488,247204300003908,210640239,2459860.9073819295,59860.4023958,19.5427475,0.142995954,0,zr,12.61582,-27.658835,0.150000006,-0.111000001,20221008402361,247,0x4,0x3,19.6499996,25.8921833,0.0454543009,0.11710643,6.93156835e-05,30,2.2349999,1
489,247204300003908,211729339,2459871.798033182,59871.2933912,19.7507973,0.163121641,0,zr,12.6158518,-27.6588247,0.727999985,0.0500000007,20221019292812,247,0x4,0x3,20.25,26.0017338,0.0416773111,0.100064009,4.93215557e-05,30,1.847,1
490,247204300003908,212231500,2459876.8194290604,59876.315,19.6856956,0.156759202,0,zr,12.6158209,-27.6585854,0.991999984,0.0909999982,20221024314988,247,0x4,0x3,19.8899994,25.9488506,0.0460699201,0.104299143,6.07480106e-05,30,1.91600001,1
491,247204300003908,212426833,2459878.772670688,59878.2683333,19.5777283,0.146324307,0,zr,12.6158824,-27.6586437,0.940999985,-0.074000001,20221026268322,247,0x4,0x3,20.6100006,25.9827843,0.0315109752,0.11341697,2.8075201e-05,30,1.84800005,1
492,247204300003908,212633731,2459880.841549815,59880.3373148,19.4429207,0.133691326,0,zr,12.6156839,-27.6586443,0.512000024,0.100000001,20221028337280,247,0x4,0x3,20.3099995,25.9718761,0.0434869304,0.0981006175,5.26789554e-05,30,2.12700009,1
493,247204300003908,212825056,2459882.7547028223,59882.2505671,19.8983917,0.177476078,0,zr,12.6159347,-27.6586986,0.836000025,-0.129999995,20221030250475,247,0x4,0x3,20.7099991,25.8463917,0.0346420109,0.112137072,3.3241362e-05,30,1.85399997,1
494,247204300003908,214327530,2459897.77851426,59897.2753009,19.6658592,0.154827803,0,zr,12.6158531,-27.6585336,1.45200002,-0.439999998,20221114275289,247,0x4,0x3,20.2700005,25.967989,0.0421670228,0.110316224,4.97761976e-05,30,2.00699997,1
495,247204300003908,214821096,2459902.71382214,59902.2109606,19.8095093,0.168863326,0,zr,12.6161559,-27.6587695,1.18400002,0.149000004,20221119210961,247,0x4,0x3,20.1599998,25.9956684,0.0491211042,0.109742604,6.87586653e-05,30,1.847,1
496,247204300003908,215020962,2459904.7123427503,59904.2096296,20.02598,0.189376861,0,zr,12.6157006,-27.6585031,0.239999995,-0.00700000022,20221121209618,247,0x4,0x3,20.1800003,25.9200497,0.0523444042,0.111981362,7.65408258e-05,30,1.84899998,1
497,247204300003908,215223062,2459906.73318492,59906.230625,19.7163372,0.15975064,0,zr,12.6160005,-27.6586622,0.731000006,-0.057,20221123230463,247,0x4,0x3,20.2199993,26.0421467,0.0374477953,0.0756397769,3.96667456e-05,30,1.90600002,1
498,247204300003908,215618859,2459910.690850779,59910.1885995,19.7823715,0.166211307,0,zr,12.6157797,-27.6586113,0.449000001,0.0729999989,20221127188600,247,0x4,0x3,20.6200008,26.0072708,0.0362526402,0.108376093,3.65709129e-05,30,1.847,1
499,247204300003908,215918950,2459913.691512845,59913.1895023,19.5176697,0.140629947,0,zr,12.6158193,-27.6586143,0.404000014,0.0149999997,20221130188912,247,0x4,0x3,19.9799995,25.9956036,0.0442218706,0.108728722,5.49353317e-05,30,1.85399997,1
500,247204300003908,216014776,2459914.6496987795,59914.1477662,19.6058006,0.149016529,0,zr,12.6158128,-27.658619,0.55400002,0.0719999969,20221201147755,247,0x4,0x3,20.4799995,26.0188408,0.0332708992,0.109176703,3.10448013e-05,30,1.88600004,1
501,247204300003908,217821138,2459932.711784213,59932.2113889,19.4319973,0.132692918,32768,zr,12.6157452,-27.658789,0.834999979,-0.0529999994,20221219211389,247,0x4,0x3,19.9500008,25.9280109,0.0474515744,0.111109242,6.44280881e-05,30,2.30299997,1
502,247204300003908,218010922,2459934.6094542304,59934.1092245,19.6251755,0.150884271,0,zr,12.6158273,-27.6586866,0.490999997,-0.0869999975,20221221109062,247,0x4,0x3,20.2900009,25.9874287,0.0393486321,0.108793423,4.3127824e-05,30,1.85300004,1
503,247204300003908,245935085,2460213.8560284786,60213.3508565,19.6693115,0.155163616,0,zr,12.6155984,-27.6587107,0.869000018,0.0869999975,20230926350856,247,0x4,0x3,19.7800007,26.0131836,0.0456483401,0.118780717,6.10513162e-05,30,1.84800005,1
504,247204300003908,246131372,2460215.8188840128,60215.3137269,19.4907417,0.138109833,32768,zr,12.6156348,-27.6587767,0.340999991,-0.163000003,20230928313287,247,0x4,0x3,19.6000004,26.0285206,0.0588714741,0.110958673,0.000120231205,30,1.91799998,1
505,247204300003908,249521134,2460249.71538616,60249.2113426,19.4257488,0.132123634,0,zr,12.6160226,-27.6584921,0.994000018,-0.00100000005,20231101211343,247,0x4,0x3,19.7999992,25.9835873,0.0398224667,0.103056237,4.59286748e-05,30,1.96300006,1
506,247204300003908,253316317,2460287.664456321,60287.1631713,19.5194263,0.140795127,0,zr,12.6158069,-27.6586698,0.781000018,0.0529999994,20231209163171,247,0x4,0x3,20.0,25.9895554,0.0449741483,0.122782454,5.67398783e-05,30,1.85099995,1
507,247204300003908,256016586,2460314.664818553,60314.1658681,19.362978,0.126484811,0,zr,12.6156464,-27.6586708,0.744000018,-0.00600000005,20240105165856,247,0x4,0x3,19.7399998,25.9161568,0.0480028205,0.121003829,7.04017002e-05,30,2.30599999,1
508,1241110300019326,139124871,2459145.7531691454,59145.2487153,20.0382137,0.139990985,0,zg,12.6157997,-27.658647,0.859000027,0.105999999,20201023248715,1241,0xa,0x3,21.1900005,26.1405487,0.0368025377,-0.0832067132,4.83654403e-05,30,2.07800007,2
509,1241110300019326,139124918,2459145.753643623,59145.2491898,20.060051,0.141235143,0,zg,12.6157516,-27.6586551,0.638999999,0.222000003,20201023249190,1241,0xa,0x3,21.2099991,26.1354008,0.0376009643,-0.0710295141,4.93368607e-05,30,2.0769999,3
510,1241110300019326,170643225,2459460.937201059,59460.4322569,19.7957325,0.124637321,0,zg,12.6158639,-27.658554,0.898999989,-0.0729999989,20210903432245,1241,0xa,0x3,21.0499992,26.1139584,0.0425012074,-0.0512794629,6.51301598e-05,30,2.08899999,2
511,1241110300019326,170643271,2459460.937664072,59460.4327199,20.2166824,0.148938999,0,zg,12.6158272,-27.6585839,0.953999996,-0.0199999996,20210903432720,1241,0xa,0x3,21.0400009,26.1149254,0.0416384414,-0.0531865917,6.11631767e-05,30,2.09100008,3
512,1241110300019326,171243673,2459466.941812038,59466.4367361,19.9596939,0.13527669,0,zg,12.6157862,-27.6585864,0.838,-0.0860000029,20210909436725,1241,0xa,0x3,20.8500004,26.0228786,0.0377057903,-0.0573118702,5.58869397e-05,30,2.18700004,2
513,1241110300019326,173534788,2459489.852983219,59489.3478819,20.0349979,0.139804989,0,zg,12.6157676,-27.6587137,0.314999998,-0.0,20211002347870,1241,0xa,0x3,21.0499992,26.065279,0.0414544381,-0.0514274575,6.36896148e-05,30,2.07399988,2
514,1241110300019326,173731118,2459491.81624847,59491.3111806,19.9953442,0.137459368,0,zg,12.6157936,-27.6586629,0.675000012,-0.0719999969,20211004311169,1241,0xa,0x3,20.8799992,26.0384388,0.0422329381,-0.0416955017,7.08596635e-05,30,2.05800009,2
515,1241110300019326,175026045,2459504.765160402,59504.2604514,19.4931316,0.104365647,0,zg,12.6156951,-27.6588054,0.463999987,-0.179000005,20211017260289,1241,0xa,0x3,19.7399998,26.094389,0.040378619,-0.0302560795,0.000144742196,30,2.0940001,2
516,1241110300019326,176428844,2459518.79251536,59518.2884491,20.139389,0.145440266,0,zg,12.6158338,-27.6586435,1.06099999,0.237000003,20211031288438,1241,0xa,0x3,21.5499992,26.1635342,0.0390238315,-0.0646668151,5.13815685e-05,30,2.15100002,2
517,1241110300019326,177124136,2459525.745024935,59525.2413657,20.13908,0.145425051,0,zg,12.615711,-27.6585132,0.648999989,-0.0450000018,20211107241366,1241,0xa,0x3,21.4699993,26.1823406,0.0363838375,-0.0748040304,4.46798404e-05,30,2.05800009,2
518,1241110300019326,177324356,2459527.7470970126,59527.2435648,19.9257393,0.133143529,0,zg,12.6159087,-27.6587846,1.329,-0.32100001,20211109243553,1241,0xa,0x3,20.6700001,26.0301323,0.0463216268,-0.0639981478,9.20290404e-05,30,2.07299995,2
519,1241110300019326,178420754,2459538.710314942,59538.2075463,19.579113,0.110061504,0,zg,12.6157539,-27.6586943,0.592999995,-0.0439999998,20211120207546,1241,0xa,0x3,20.0599995,26.1406727,0.0373524465,-0.0262027625,9.41760809e-05,30,2.06100011,2
520,1241110300019326,204247658,2459796.980226664,59796.4765856,20.2442284,0.150009364,0,zg,12.6158982,-27.6586646,1.31900001,-0.108999997,20220805476505,1241,0xa,0x3,21.3600006,26.0219231,0.0415405929,-0.0769763291,5.90928394e-05,30,2.05599999,2
521,1241110300019326,205542895,2459809.9333033734,59809.4289583,19.8078613,0.125446782,0,zg,12.6159561,-27.6586251,1.03999996,-0.331999987,20220818428738,1241,0xa,0x3,20.6000004,26.0497131,0.039842207,-0.0568630323,7.20586249e-05,30,2.08100009,2
522,1241110300019326,205641719,2459810.9215901573,59810.4171991,19.7878456,0.124109872,32768,zg,12.6158195,-27.658641,0.653999984,-0.0820000023,20220819417002,1241,0xa,0x3,20.4699993,25.8774242,0.0409962237,-0.0357032828,8.22856236e-05,30,2.11199999,2
523,1241110300019326,205742716,2459811.9316012408,59811.4271644,20.1158371,0.144249052,0,zg,12.6158055,-27.6583664,1.02199996,-0.149000004,20220820427153,1241,0xa,0x3,20.6200008,26.0235519,0.0418088809,-0.0687495321,7.83510113e-05,30,2.0710001,2
524,1241110300019326,205841160,2459812.9160890607,59812.4116088,19.9510994,0.134741336,0,zg,12.6158448,-27.6585418,0.671000004,0.0340000018,20220821411458,1241,0xa,0x3,20.9599991,25.999033,0.0478035584,-0.025132155,8.48858326e-05,30,2.11299992,2
525,1241210300006016,142518343,2459179.685727436,59179.1834375,19.7705994,0.139620259,0,zr,12.6159737,-27.6585908,0.699000001,-0.201000005,20201126183438,1241,0xa,0x3,20.2800007,26.2700996,0.0333633088,0.123852998,3.69370391e-05,30,2.05299997,2
526,1241210300006016,142518390,2459179.6861903886,59179.1839005,19.583559,0.124623291,0,zr,12.6158337,-27.6586291,1.22399998,-0.00400000019,20201126183900,1241,0xa,0x3,20.2299995,26.2800598,0.0382467546,0.109337501,4.93330663e-05,30,2.05299997,3
527,1241210300006016,142820721,2459182.709258967,59182.2072106,19.6522007,0.130104214,0,zr,12.6157764,-27.6585916,0.646000028,-0.147,20201129207211,1241,0xa,0x3,20.2000008,26.2630177,0.0361478254,0.133586332,4.42761411e-05,30,2.14400005,2
528,1241210300006016,142820767,2459182.7097219257,59182.2076736,19.5587139,0.122655459,0,zr,12.615723,-27.6586044,0.254999995,0.00999999978,20201129207674,1241,0xa,0x3,20.1900005,26.2665291,0.0364342146,0.120913811,4.50109837e-05,30,2.14700007,3
529,1241210300006016,142920874,2459183.7107171807,59183.20875,19.4719429,0.115875855,0,zr,12.6158872,-27.6585534,0.765999973,0.236000001,20201130208750,1241,0xa,0x3,19.7299995,26.2075939,0.0478271283,0.127601713,7.99968257e-05,30,2.16700006,2
