,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
422,395212300004084,104627351,2458800.7766743163,58800.2735185,18.3765106,0.0439140201,0,zr,355.2777309,-9.2423561,0.902999997,0.128999993,20191113273484,395,0xc,0x3,19.9400005,26.0871162,0.0374974273,0.124637082,3.34695796e-05,30,1.72399998,1
423,395212300004084,104923180,2458803.73470464,58803.2318056,18.4402294,0.0458707847,0,zr,355.2777419,-9.2423487,1.17700005,0.211999997,20191116231806,395,0xc,0x3,20.4400005,26.0498047,0.0376770236,0.128167272,3.34035503e-05,30,1.50399995,1
424,395212300004084,105221078,2458806.7134200614,58806.210787,18.0870304,0.0362349898,32768,zr,355.2775752,-9.2419794,0.860000014,-0.213,20191119210787,395,0xc,0x3,18.6800003,25.8201103,0.0629298091,0.156830296,0.000477925991,30,1.45299995,1
425,395212300004084,105817231,2458812.6743959966,58812.1723148,18.3369598,0.042750556,32,zr,355.2777428,-9.242339800000002,1.273,0.162,20191125172303,395,0xc,0x3,20.6000004,26.0834999,0.0307882093,0.129354715,2.3026887e-05,30,1.39400005,1
426,395212300004084,107623140,2458830.731708633,58830.2314005,18.239603,0.0400461778,0,zr,355.277765,-9.2421558,0.583000004,-0.101000004,20191213231308,395,0xc,0x3,18.8700008,26.1480694,0.047063861,0.143010467,7.92033024e-05,30,2.26399994,1
427,395212300004084,107907033,2458833.5703593343,58833.0703356,18.1946678,0.0388713852,0,zr,355.2777888,-9.2424325,0.902999997,-0.0560000017,20191216070336,395,0xc,0x3,19.7900009,26.2221985,0.0360022895,0.129050076,3.06477377e-05,30,1.37399995,1
428,395212300004084,109815079,2458852.648954155,58852.1507986,18.3853703,0.0441799499,32,zr,355.2777477,-9.2423297,1.50100005,0.189999998,20200104150799,395,0xc,0x3,20.3199997,26.1785736,0.0411787145,0.132253423,4.03746672e-05,30,1.93099999,1
429,395212300004084,110212853,2458856.6263182894,58856.1285301,18.4981441,0.0477406345,32,zr,355.2777532,-9.242389,2.06900001,0.27700001,20200108128530,395,0xc,0x3,20.5900002,26.2031956,0.0350091867,0.113690399,2.93170069e-05,30,1.79999995,1
430,395212300004084,110612901,2458860.626446768,58860.1290162,18.3744678,0.04385297,32,zr,355.2776865,-9.2423191,0.493999988,0.0189999994,20200112129016,395,0xc,0x3,19.7199993,26.143362,0.0384930633,0.132241189,3.56978162e-05,30,1.93200004,1
431,395212300004084,110908973,2458863.5869083665,58863.0897338,18.4553032,0.0463489555,32,zr,355.277779,-9.2423325,0.833000004,0.100000001,20200115089734,395,0xc,0x3,20.3600006,26.2054043,0.0277180076,0.125300065,1.82308358e-05,30,1.63,1
432,395212300004084,111909082,2458873.5871953415,58873.0908218,18.444561,0.0460075624,0,zr,355.2777473,-9.2423558,1.31200004,0.0659999996,20200125090810,395,0xc,0x3,19.7700005,26.177494,0.0411165804,0.131204396,4.08873893e-05,30,1.898,1
433,395212300004084,112009913,2458874.5954308347,58874.0991319,18.5082512,0.0480761491,32800,zr,355.2778485,-9.2423476,0.855000019,0.0160000008,20200126099016,395,0xc,0x3,19.2900009,25.6932755,0.0916677564,0.126122072,0.000251199148,30,2.04999995,2
434,395212300004084,112010406,2458874.600361056,58874.1040625,18.2820663,0.041198425,32768,zr,355.2776789,-9.242377,0.730000019,0.0829999968,20200126103947,395,0xc,0x3,19.3799992,25.5392418,0.0725792348,0.146741986,0.000153452929,30,2.13000011,2
435,395212300004084,112010899,2458874.6052912883,58874.1089931,18.4410992,0.0458981879,32768,zr,355.2776666,-9.2423896,1.24100006,0.286000013,20200126108877,395,0xc,0x3,19.7999992,25.7052517,0.0587853789,0.132500336,8.54395621e-05,30,2.22000003,2
436,395212300004084,112410027,2458878.5962930066,58878.1002778,17.9209824,0.0326233134,0,zr,355.2776017,-9.2423363,0.449999988,0.841000021,20200130100255,395,0xc,0x3,18.3400002,26.1430817,0.042258963,0.0969944671,0.000106833511,30,2.26300001,2
437,395212300004084,129045980,2459044.962910017,59044.4598032,18.5030212,0.0479021668,32,zr,355.2777644,-9.242385400000002,2.32599998,0.136999995,20200714459248,395,0xc,0x3,20.7800007,26.2723942,0.0295489207,0.132605195,2.06798559e-05,30,1.43700004,1
438,395212300004084,129341901,2459047.922367288,59047.4190162,18.4971848,0.0477089249,32,zr,355.2777647,-9.2423779,3.29699993,0.34799999,20200717418993,395,0xc,0x3,21.5799999,26.2767868,0.0284276288,0.117527202,1.96281526e-05,30,1.58500004,1
439,395212300004084,129647789,2459050.9814888868,59050.4778935,18.4707546,0.046845261,32,zr,355.2777043,-9.2423691,2.40400004,0.287,20200720477894,395,0xc,0x3,21.2199993,26.2812614,0.0337868072,0.118724674,2.74548202e-05,30,1.37199998,1
440,395212300004084,130144005,2459055.9440299445,59055.4400579,18.4765759,0.0470338725,32,zr,355.2777527,-9.242338,2.421,0.147,20200725440058,395,0xc,0x3,21.1200008,26.3621387,0.0356788002,0.136190012,3.08119779e-05,30,1.40900004,1
441,395212300004084,130737458,2459061.8789706468,59061.3745833,18.5296383,0.0487951711,32,zr,355.2777783,-9.242316700000002,2.49699998,0.277999997,20200731374583,395,0xc,0x3,20.9400005,26.2446194,0.0282884873,0.113233611,1.91015115e-05,30,1.62600005,1
442,395212300004084,131043384,2459064.9384279177,59064.4338426,18.4391632,0.0458371639,32,zr,355.2777709,-9.2423575,0.973999977,0.0209999997,20200803433831,395,0xc,0x3,19.8500004,26.2744827,0.0395447314,0.123654976,3.71639508e-05,30,1.37699997,1
443,395212300004084,132237679,2459076.8820361644,59076.376794,18.4686241,0.0467764623,32,zr,355.277751,-9.2423354,2.21199989,0.165999994,20200815376782,395,0xc,0x3,20.7600002,26.2258415,0.0432044044,0.129480228,4.50815714e-05,30,1.42400002,1
444,395212300004084,132541769,2459079.9230744103,59079.4176968,18.474947,0.0469810218,32,zr,355.2777806,-9.2423726,3.09599996,0.296999991,20200818417199,395,0xc,0x3,21.3199997,26.134819,0.0333342068,0.120675921,2.67016239e-05,30,1.36800003,1
445,395212300004084,132846421,2459082.9697124474,59082.464213,18.4000912,0.0446261317,32,zr,355.2777222,-9.2423855,1.54100001,0.105999999,20200821464213,395,0xc,0x3,20.2099991,26.0369549,0.0354407094,0.132568225,3.03228662e-05,30,1.49000001,1
446,395212300004084,133238377,2459086.88940838,59086.3837731,18.6008282,0.0512801148,32,zr,355.2777651,-9.2423824,2.02399993,0.296000004,20200825383773,395,0xc,0x3,21.4500008,26.2083492,0.0275495183,0.116870694,1.81334744e-05,30,1.36899996,1
447,395212300004084,133439768,2459088.9033809174,59088.3976852,18.496582,0.0476890467,0,zr,355.2777682,-9.2423764,2.41400003,0.300999999,20200827397685,395,0xc,0x3,21.0699997,26.0533104,0.0309010167,0.14414525,2.43484847e-05,30,1.37100005,1
448,395212300004084,134433458,2459098.8404821395,59098.3345833,18.5605526,0.0498568043,32,zr,355.2777969,-9.2423642,1.14699996,0.136999995,20200906334583,395,0xc,0x3,20.2600002,26.2312527,0.0345727466,0.131871492,2.89802665e-05,30,1.38600004,1
449,395212300004084,135233776,2459106.843710701,59106.3377662,18.5385933,0.0490999743,0,zr,355.27776,-9.2423523,2.45000005,0.382999986,20200914337766,395,0xc,0x3,20.9200001,25.656189,0.0297270361,0.131363124,2.21907394e-05,30,1.36699998,1
450,395212300004084,135437805,2459108.883994545,59108.3780556,18.4751034,0.0469860882,0,zr,355.2777646,-9.2423479,1.80900002,0.194000006,20200916378056,395,0xc,0x3,21.0699997,25.8848076,0.0304879788,0.125192687,2.3116374e-05,30,1.43499994,1
451,395212300004084,135537798,2459109.883919758,59109.3779861,18.4878616,0.0474021696,0,zr,355.2776999,-9.2424669,1.56299996,0.159999996,20200917377986,395,0xc,0x3,19.8899994,25.6314564,0.0563567951,0.144669369,7.75782028e-05,30,1.44299996,1
452,395212300004084,135627347,2459110.7793996967,59110.2734722,18.4807034,0.0471681878,0,zr,355.277686,-9.2423639,1.61099994,0.216000006,20200918273472,395,0xc,0x3,20.3700008,25.8204765,0.0370658524,0.145111576,3.36749654e-05,30,1.45700002,1
453,395212300004084,135929403,2459113.7999361265,59113.2940394,18.5727425,0.0502827577,32,zr,355.2777744,-9.2423298,1.58899999,0.138999999,20200921294028,395,0xc,0x3,20.9899998,26.1422844,0.0272370148,0.132019311,1.78952596e-05,30,1.38499999,1
454,395212300004084,136031201,2459114.8178967973,59114.3120139,18.4910831,0.047507897,32,zr,355.2777558,-9.2423742,1.77499998,0.163000003,20200922312014,395,0xc,0x3,21.0699997,26.1630402,0.0289362296,0.131217048,2.05339074e-05,30,1.36699998,1
455,395212300004084,136333665,2459117.8424866926,59117.3366551,18.5153027,0.048311837,32,zr,355.2777677,-9.2423593,1.97599995,0.25,20200925336655,395,0xc,0x3,21.3600006,26.2614517,0.025709141,0.117010251,1.59126539e-05,30,1.39400005,1
456,395212300004084,136429126,2459118.797073855,59118.2912616,18.4972992,0.047712706,32,zr,355.2777734,-9.2423567,2.77200007,0.287999988,20200926291262,395,0xc,0x3,20.7999992,26.2595539,0.0296271946,0.128218874,2.1061338e-05,30,1.37199998,1
457,395212300004084,137425212,2459128.757651368,59128.2521296,18.5948372,0.0510654636,32,zr,355.2777815,-9.2423604,0.976999998,0.246999994,20201006252130,395,0xc,0x3,20.7800007,26.1772766,0.0298916437,0.124147348,2.18143505e-05,30,1.38800001,1
458,395212300004084,137625559,2459130.7610344603,59130.2555903,18.5048981,0.0479645319,32,zr,355.2777669,-9.2423308,2.19099998,0.264999986,20201008255590,395,0xc,0x3,21.2800007,26.2615738,0.0265445914,0.119649343,1.6914737e-05,30,1.37699997,1
459,395212300004084,138029641,2459134.8016805947,59134.296412,18.4318542,0.0456076562,32,zr,355.2777135,-9.2423552,2.30500007,0.150999993,20201012296400,395,0xc,0x3,20.7600002,26.2224846,0.0306196567,0.129762933,2.31084632e-05,30,1.40799999,1
460,395212300004084,138229774,2459136.802915483,59136.2977431,18.4960117,0.047670193,32,zr,355.277748,-9.2423532,2.16300011,0.173999995,20201014297743,395,0xc,0x3,21.2000008,26.2788219,0.0280264094,0.109082922,1.88517097e-05,30,1.42499995,1
461,395212300004084,138427520,2459138.780279722,59138.2752083,18.4152317,0.0450907797,32,zr,355.2778015,-9.2423435,0.741999984,0.0209999997,20201016275208,395,0xc,0x3,20.4799995,26.1470852,0.0314244069,0.12361557,2.38024641e-05,30,1.38800001,1
462,395212300004084,138623063,2459140.7356025167,59140.2306366,18.5913734,0.0509418696,32,zr,355.2777734,-9.2423595,2.74000001,0.291000009,20201018230625,395,0xc,0x3,21.2000008,26.2015953,0.0290715788,0.123406492,2.01225921e-05,30,1.375,1
463,395212300004084,139021105,2459144.7157874787,59144.2110532,18.6632214,0.0535771884,32,zr,355.2777497,-9.242362600000002,1.91600001,0.488999993,20201022211053,395,0xc,0x3,21.4099998,26.0275536,0.0279712472,0.120651886,1.8884939e-05,30,1.38,1
464,395212300004084,139822374,2459152.727953609,59152.22375,18.5960407,0.0511085205,32,zr,355.2777473,-9.2423082,0.999000013,0.164000005,20201030223704,395,0xc,0x3,20.0,26.2891483,0.0404198244,0.118781798,3.940444e-05,30,1.36899996,1
465,395212300004084,140018835,2459154.692417745,59154.1883565,18.5582352,0.0497763008,32,zr,355.2777222,-9.2423275,1.14100003,0.165999994,20201101188322,395,0xc,0x3,20.1800003,26.2303829,0.0354546756,0.127120093,3.01051059e-05,30,1.37399995,1
466,395212300004084,140422609,2459158.729854119,59158.2260995,18.4659214,0.0466893502,32,zr,355.2777032,-9.2423277,0.602999985,-0.0309999995,20201105226100,395,0xc,0x3,20.2399998,26.3551197,0.0419607833,0.131276384,4.27505038e-05,30,1.39300001,1
467,395212300004084,141121553,2459165.718715129,59165.2155324,18.5561409,0.0497036725,32,zr,355.2777569,-9.2423396,2.2809999,0.214000002,20201112215532,395,0xc,0x3,21.0200005,26.3041039,0.033501789,0.119130738,2.7157721e-05,30,1.41199994,1
468,395212300004084,141324777,2459167.7507853494,59167.2477778,18.3796692,0.0440085791,32,zr,355.277718,-9.2422972,1.58800006,0.100000001,20201114247766,395,0xc,0x3,20.3099995,26.2676868,0.0303059295,0.120283388,2.24424748e-05,30,1.56599998,1
469,395212300004084,141518900,2459169.69184149,59169.1890046,18.4649277,0.0466573536,32,zr,355.2777726,-9.2423579,1.71200001,0.189999998,20201116188993,395,0xc,0x3,20.7999992,26.2900257,0.0280370973,0.123142816,1.89874681e-05,30,1.38100004,1
470,395212300004084,141721076,2459171.713419741,59171.2107639,18.5831871,0.0506510139,32,zr,355.2777574,-9.242347400000002,2.6789999,0.25999999,20201118210729,395,0xc,0x3,20.8700008,26.2942562,0.0293655172,0.126801923,2.09338286e-05,30,1.44700003,1
471,395212300004084,141921596,2459173.7184338206,59173.2159606,18.5437222,0.0492755696,32800,zr,355.2777452,-9.2423379,2.28699994,0.272000015,20201120215822,395,0xc,0x3,20.75,25.5658817,0.0300069246,0.120167494,2.22210347e-05,30,1.48699999,1
472,395212300004084,142510645,2459179.6083797,59179.1064583,18.5709572,0.0502200946,32,zr,355.2777567,-9.2423305,1.25899994,0.182999998,20201126106447,395,0xc,0x3,20.6399994,26.2969551,0.027017381,0.116447918,1.75432851e-05,30,1.39499998,1
473,395212300004084,142710598,2459181.6077134004,59181.1059838,18.3436775,0.0429454595,32,zr,355.277652,-9.2422401,0.620999992,0.0680000037,20201128105984,395,0xc,0x3,19.6900005,26.2807274,0.0410412326,0.133759707,4.11304536e-05,30,1.38600004,1
474,395212300004084,142909203,2459183.593574221,59183.092037,18.522007,0.0485371873,32800,zr,355.2777362,-9.242389200000002,1.15699995,0.101000004,20201130092025,395,0xc,0x3,19.2099991,25.9580002,0.0489407256,0.0996347666,7.80401606e-05,30,1.403,1
475,395212300004084,143114784,2459185.6491835536,59185.1478472,18.47966,0.0471342131,32,zr,355.2777655,-9.2423382,0.973999977,0.0989999995,20201202147847,395,0xc,0x3,20.3099995,26.2716484,0.0314232819,0.127464369,2.43318209e-05,30,1.38499999,1
476,395212300004084,143519258,2459189.693517908,59189.192581,18.5561123,0.0497026816,32,zr,355.2777428,-9.242335,1.62199998,0.194000006,20201206192581,395,0xc,0x3,20.3700008,26.2811165,0.0323895849,0.119063646,2.64591472e-05,30,1.597,1
477,395212300004084,144014765,2459194.6480928757,59194.1476505,18.3705044,0.0437348336,32,zr,355.2776832,-9.2423492,0.666999996,0.00600000005,20201211147639,395,0xc,0x3,20.4699993,26.2635021,0.0312733427,0.133087471,2.33804458e-05,30,1.44599998,2
478,395212300004084,144014858,2459194.649030284,59194.148588,18.4318237,0.0456067137,32,zr,355.2776955,-9.2423171,1.25600004,0.0399999991,20201211148576,395,0xc,0x3,20.5499992,26.2787914,0.0293902177,0.115235388,2.11999504e-05,30,1.449,1
479,395212300004084,144110596,2459195.6063069706,59195.1059606,18.4662037,0.046698451,32,zr,355.2777181,-9.2422471,1.47800004,0.0209999997,20201212105926,395,0xc,0x3,20.2199993,26.2191067,0.0320320092,0.1205495,2.44754447e-05,30,1.36800003,2
480,395212300004084,144316814,2459197.6682876563,59197.1681481,18.5305557,0.0488263182,32800,zr,355.2776703,-9.2422356,0.911000013,-0.143000007,20201214168102,395,0xc,0x3,18.8899994,24.8995266,0.0491595194,0.115632765,0.00011387156,30,1.58000004,1
481,395212300004084,144410700,2459198.6070477366,59198.1070023,18.5004082,0.0478155315,32,zr,355.2777274,-9.242339,1.15900004,0.0810000002,20201215106991,395,0xc,0x3,20.8199997,26.2654266,0.03141452,0.119792365,2.42845581e-05,30,1.37800002,2
482,395212300004084,144510599,2459199.605940701,59199.1059954,18.5156651,0.0483239926,32,zr,355.2777419,-9.2423492,2.1500001,0.108999997,20201216105995,395,0xc,0x3,20.6399994,26.2445259,0.0281866193,0.122026861,1.92746465e-05,30,1.38,1
483,395212300004084,144610745,2459200.607298688,59200.1074537,18.6347275,0.0525140725,32,zr,355.277715,-9.242362600000002,2.36800003,0.31099999,20201217107442,395,0xc,0x3,20.8099995,26.1014786,0.0293230601,0.118796021,2.08091806e-05,30,1.38600004,2
484,395212300004084,144810766,2459202.607306998,59202.107662,18.5422935,0.0492265671,32,zr,355.2777444,-9.2423653,1.83200002,0.188999996,20201219107662,395,0xc,0x3,20.4699993,26.2861404,0.0314790979,0.125289276,2.55973118e-05,30,1.39699996,1
485,395212300004084,145712862,2459211.6273778807,59211.1286227,18.3968792,0.0445283204,32,zr,355.2778505,-9.2424186,1.06099999,0.0799999982,20201228128600,395,0xc,0x3,19.7600002,26.2588921,0.0395055115,0.123819612,3.80077181e-05,30,1.57200003,1
486,395212300004084,146210050,2459216.598788087,59216.1005093,18.6614094,0.0535088666,32,zr,355.2778002,-9.2423972,1.66700006,0.266000003,20210102100509,395,0xc,0x3,20.3099995,25.8262062,0.0400170498,0.109459452,3.9335715e-05,30,1.49699998,1
487,395212300004084,146412952,2459218.627613784,59218.1295255,18.5067558,0.0480263159,32,zr,355.2777609,-9.2423479,0.920000017,0.0710000023,20210104129525,395,0xc,0x3,20.6000004,26.2276802,0.0278593432,0.129789412,1.89066086e-05,30,1.71899998,1
488,395212300004084,146610309,2459220.600995852,59220.1030903,18.5007763,0.0478277355,32,zr,355.2777905,-9.2423355,1.03499997,0.0689999983,20210106103067,395,0xc,0x3,20.5599995,26.2387257,0.0298666097,0.120708801,2.19982285e-05,30,1.56700003,1
489,395212300004084,147312872,2459227.6260054554,59227.1287269,18.5281639,0.0487452373,32,zr,355.2777911,-9.2423093,0.709999979,0.0700000003,20210113128727,395,0xc,0x3,20.2600002,26.0771713,0.0339248367,0.130577534,2.8098324e-05,30,1.98699999,1
490,395212300004084,147510916,2459229.606276162,59229.1091667,18.3270054,0.0424637571,32,zr,355.2777885,-9.2423913,0.870999992,-0.0189999994,20210115109167,395,0xc,0x3,19.5499992,26.2351837,0.0459317602,0.117664121,5.31113546e-05,30,1.81299996,1
491,395212300004084,149409809,2459248.5937964367,59248.0980903,18.5551758,0.0496702716,0,zr,355.2777672,-9.242264,0.541000009,0.263000011,20210203097685,395,0xc,0x3,19.0400009,25.9742298,0.0665837973,0.139393017,0.000137625335,30,2.5,2
492,395212300004084,149410052,2459248.5962267807,59248.1005208,18.4768429,0.0470425524,0,zr,355.2777351,-9.2423196,0.940999985,0.0860000029,20210203100428,395,0xc,0x3,19.9899998,26.1489735,0.0381565168,0.126075506,3.40421611e-05,30,2.56500006,2
493,395212300004084,149410295,2459248.5986572253,59248.1029514,18.5087032,0.0480912067,0,zr,355.277716,-9.242385400000002,0.850000024,0.0930000022,20210203102870,395,0xc,0x3,20.0699997,26.0918236,0.040971119,0.120342225,3.85632993e-05,30,2.63400006,2
494,395212300004084,149410538,2459248.601087578,59248.1053819,18.5256233,0.0486592315,0,zr,355.2778037,-9.2423217,1.29999995,0.131999999,20210203105301,395,0xc,0x3,20.0900002,26.1167412,0.0376588888,0.119890079,3.2677046e-05,30,2.70799994,2
495,395212300004084,149410781,2459248.6035180204,59248.1078125,18.5486221,0.0494439639,0,zr,355.2777344,-9.2423432,1.08800006,0.156000003,20210203107731,395,0xc,0x3,20.1100006,26.1007252,0.0354189835,0.130957067,2.90754124e-05,30,2.78699994,2
496,395212300004084,163842928,2459392.9308384773,59392.4292824,18.222023,0.0395811871,32800,zr,355.2776978,-9.242246,0.465999991,0.0189999994,20210627429282,395,0xc,0x3,19.1000004,26.1825562,0.0693714321,0.103645749,0.000146123944,30,2.02600002,1
497,395212300004084,164339995,2459397.9019733663,59397.3999537,18.6237183,0.0521096438,0,zr,355.2777536,-9.2423605,0.703000009,0.140000001,20210702399954,395,0xc,0x3,20.6299992,26.09618,0.0310323741,0.13404341,2.24329087e-05,30,2.30599999,1
498,395212300004084,164645497,2459400.957275478,59400.4549769,18.5468044,0.0493813977,32,zr,355.2777997,-9.2423386,0.633000016,0.00600000005,20210705454977,395,0xc,0x3,21.0100002,26.2115936,0.0271214712,0.125732839,1.8062763e-05,30,1.56599998,1
499,395212300004084,165044516,2459404.9478163486,59404.445162,18.5480061,0.0494227409,32,zr,355.2777608,-9.242339500000002,1.87100005,0.128999993,20210709445150,395,0xc,0x3,20.6599998,25.9613781,0.0296979528,0.138020173,2.11891947e-05,30,1.55999994,1
500,395212300004084,165245915,2459406.961984896,59406.4591551,18.5499401,0.0494893864,32,zr,355.2777503,-9.2423869,2.20700002,0.172000006,20210711459051,395,0xc,0x3,20.7800007,26.0642509,0.028789321,0.13525252,2.01975854e-05,30,1.46700001,1
501,395212300004084,166045918,2459414.9626842807,59414.4591898,18.5075474,0.0480526723,32,zr,355.2777506,-9.242328400000002,3.8039999,0.379999995,20210719459144,395,0xc,0x3,21.4599991,26.2118263,0.0245471597,0.116063721,1.46545908e-05,30,1.40100002,1
502,395212300004084,166343967,2459417.943403217,59417.4396759,18.7563438,0.0572218485,32800,zr,355.2777522,-9.2424393,0.753000021,0.225999996,20210722439676,395,0xc,0x3,20.0300007,25.6603508,0.0406877436,0.132659718,3.99724668e-05,30,1.42999995,1
503,395212300004084,167145850,2459425.962815096,59425.4585069,18.6134796,0.0517367534,32800,zr,355.2777228,-9.2423361,0.653999984,0.196999997,20210730458507,395,0xc,0x3,19.8899994,25.5495796,0.0512967668,0.111059427,6.3961641e-05,30,1.36500001,3
504,395212300004084,167243942,2459426.943795636,59426.4394213,18.655138,0.0532731488,32,zr,355.2777385,-9.2423548,1.296,0.173999995,20210731439410,395,0xc,0x3,20.9400005,26.1581078,0.0283538811,0.126870453,1.97420704e-05,30,1.37800002,3
505,395212300004084,167344024,2459427.944683746,59427.4402431,18.553875,0.0496252663,32,zr,355.277748,-9.2423467,2.33100009,0.275000006,20210801440243,395,0xc,0x3,20.8700008,26.1941433,0.0263429936,0.123962879,1.68922252e-05,30,1.37399995,3
506,395212300004084,167446325,2459428.9677594807,59428.4632523,18.5341549,0.0489486381,32,zr,355.2777561,-9.2423482,1.83399999,0.248999998,20210802463252,395,0xc,0x3,21.2999992,26.2411919,0.0265337154,0.114401445,1.70766416e-05,30,1.36600006,3
507,395212300004084,167446526,2459428.969773509,59428.4652662,18.5575256,0.0497516915,32,zr,355.2777709,-9.2423707,1.73000002,0.218999997,20210802465266,395,0xc,0x3,21.3099995,26.2496204,0.0362623408,0.117805071,3.15654142e-05,30,1.36699998,1
508,395212300004084,167540797,2459429.9125419827,59429.4079745,18.5501976,0.0494982675,32,zr,355.2777595,-9.2423422,2.35800004,0.335000008,20210803407974,395,0xc,0x3,21.1299992,26.2334976,0.0284827966,0.12666364,1.97375703e-05,30,1.42700005,3
509,395212300004084,168037366,2459434.8785348334,59434.373669,18.4948997,0.0476335511,32,zr,355.2777569,-9.2423382,3.56599998,0.305999994,20210808373669,395,0xc,0x3,21.5200005,26.2426529,0.0249576848,0.11879117,1.51408467e-05,30,1.505,1
510,395212300004084,168237761,2459436.882592724,59436.3776157,18.5393906,0.0491272286,32,zr,355.2777503,-9.2423642,2.79900002,0.238000005,20210810377616,395,0xc,0x3,21.1599998,26.1241894,0.0292000342,0.129544258,2.09132086e-05,30,1.46500003,1
511,395212300004084,168539579,2459439.900932636,59439.3957986,18.5112419,0.0481759124,32,zr,355.2777817,-9.2423679,2.31399989,0.165000007,20210813395787,395,0xc,0x3,21.0,26.06744,0.0289521702,0.12393105,2.04446133e-05,30,1.39100003,1
512,395212300004084,169429670,2459448.8022218654,59448.2967014,18.6602478,0.0534651354,32,zr,355.277656,-9.2423594,0.827000022,0.284999996,20210822296690,395,0xc,0x3,19.1000004,26.178339,0.051981926,0.132870346,8.73981626e-05,30,1.77699995,3
513,395212300004084,169429952,2459448.8050460694,59448.2995255,18.5375443,0.0490641519,32800,zr,355.2777121,-9.2424146,0.435000002,0.057,20210822299514,395,0xc,0x3,19.2399998,26.1577244,0.0655766279,0.127946675,0.000131643465,30,1.75,1
514,395212300004084,169839851,2459452.9041769905,59452.3985185,18.6651459,0.053649839,32800,zr,355.2778694,-9.2423299,0.634000003,0.165000007,20210826398519,395,0xc,0x3,19.25,26.5020523,0.10471411,0.0870252997,0.00044866369,30,1.36600006,1
515,395212300004084,169931486,2459453.820546836,59453.3148611,18.5784988,0.0504853576,32,zr,355.2777531,-9.2423072,2.01900005,0.122000001,20210827314850,395,0xc,0x3,20.5300007,26.2536373,0.0312819816,0.133714512,2.36938595e-05,30,1.53999996,3
516,395212300004084,170033473,2459454.8404483283,59454.3347338,18.62216,0.0520526953,32,zr,355.2777249,-9.242343,1.94400001,0.266000003,20210828334734,395,0xc,0x3,20.9300003,26.2902813,0.029057635,0.130591452,2.05385186e-05,30,1.44299996,1
517,395212300004084,170033662,2459454.842334979,59454.3366204,18.6443138,0.052869048,32,zr,355.2777627,-9.242352,1.54200006,0.234999999,20210828336609,395,0xc,0x3,21.0200005,26.2934208,0.0352919959,0.113354646,3.01673499e-05,30,1.43700004,3
518,395212300004084,170435545,2459458.861263233,59458.3554514,18.700882,0.055019401,32,zr,355.2778136,-9.2423865,1.56500006,0.177000001,20210901355405,395,0xc,0x3,21.2399998,26.1977921,0.0255470928,0.116208173,1.5846259e-05,30,1.37399995,3
519,395212300004084,170435638,2459458.862200756,59458.3563889,18.5056496,0.0479895025,32,zr,355.2776989,-9.2423421,2.72399998,0.257999986,20210901356389,395,0xc,0x3,21.25,26.2137222,0.0247571636,0.11650344,1.4789427e-05,30,1.37300003,1
520,395212300004084,170539440,2459459.9002424283,59459.3944097,18.5128212,0.0482287221,32,zr,355.2777491,-9.2423571,3.47300005,0.326000005,20210902394398,395,0xc,0x3,21.5599995,26.2799053,0.0225290414,0.114391692,1.26013829e-05,30,1.38100004,3
521,395212300004084,170634909,2459460.854947579,59460.3490972,18.4907017,0.0474953577,32,zr,355.2777482,-9.2423404,1.76499999,0.138999999,20210903349097,395,0xc,0x3,20.9799995,26.2708778,0.0281055328,0.119720288,1.89899092e-05,30,1.375,3
522,395212300004084,170635003,2459460.8558850954,59460.3500347,18.5711403,0.0502265356,32,zr,355.2777738,-9.242322,2.52600002,0.209000006,20210903350035,395,0xc,0x3,21.1800003,26.2871685,0.0273060799,0.126554936,1.80052593e-05,30,1.37399995,1
523,395212300004084,170737402,2459461.879895459,59461.3740278,18.5253983,0.048651658,32,zr,355.2777693,-9.242343,2.84299994,0.300000012,20210904374028,395,0xc,0x3,21.2999992,26.2765064,0.0299935974,0.122923426,2.16953449e-05,30,1.36600006,3
524,395212300004084,170838271,2459462.8886028724,59462.3827199,18.590744,0.0509194434,32,zr,355.2777535,-9.242353,2.78999996,0.282000005,20210905382708,395,0xc,0x3,21.2600002,26.2978992,0.0282764174,0.124648996,1.9189456e-05,30,1.37600005,3
525,395212300004084,170838603,2459462.8919131183,59462.3860301,18.6484966,0.0530248024,32,zr,355.2777705,-9.2423578,2.43899989,0.256000012,20210905386030,395,0xc,0x3,21.3600006,26.2825928,0.0272144489,0.114553712,1.79242452e-05,30,1.38100004,1
526,395212300004084,171033479,2459464.84069952,59464.3347917,18.5595398,0.0498216301,32,zr,355.2777467,-9.2423693,3.10800004,0.294999987,20210907334780,395,0xc,0x3,21.1599998,26.2196083,0.0248835422,0.121475168,1.48753879e-05,30,1.37899995,1
527,395212300004084,171235653,2459466.862466254,59466.3565394,18.4976082,0.0477229431,32,zr,355.2777771,-9.2423406,2.19700003,0.200000003,20210909356539,395,0xc,0x3,21.2600002,26.2296638,0.0284540392,0.120551981,1.95186985e-05,30,1.36500001,1
528,395212300004084,171433635,2459468.8422930585,59468.3363542,18.5660782,0.0500493497,32,zr,355.2777637,-9.2423456,2.75099993,0.379000008,20210911336354,395,0xc,0x3,21.4699993,26.2610703,0.0283186231,0.104146071,1.941351e-05,30,1.36699998,1
