,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
385,260211400039103,72637033,2458480.8741922835,58480.3703356,17.9400253,0.0376068577,0,zr,111.8377165,-24.1089665,0.823000014,0.00300000003,20181228370324,260,0xb,0x4,19.5699997,26.2521362,0.0268530734,0.106828123,7.97577104e-06,30,1.921,3
386,260211400039103,72637079,2458480.874655296,58480.3707986,18.0071545,0.0393019579,0,zr,111.8377487,-24.1089623,0.861999989,0.0149999997,20181228370787,260,0xb,0x4,19.6599998,26.2691669,0.0265635587,0.100078724,7.80305072e-06,30,1.921,3
387,260211400039103,72637124,2458480.875106703,58480.37125,17.9238129,0.037212424,0,zr,111.8377207,-24.1090345,0.926999986,0.0219999999,20181228371238,260,0xb,0x4,19.7000008,26.2610149,0.0274006594,0.105472624,8.31462239e-06,30,1.921,3
388,260211400039103,72637171,2458480.875569718,58480.371713,17.8860073,0.0363145843,0,zr,111.8377112,-24.1090075,0.605000019,0.00200000009,20181228371701,260,0xb,0x4,19.4799995,26.2621899,0.0299795624,0.107349686,1.00241678e-05,30,1.92200005,3
389,260211400039103,72637216,2458480.8760211286,58480.3721644,18.0591965,0.0406871624,0,zr,111.8377471,-24.1090182,0.628000021,0.0350000001,20181228372153,260,0xb,0x4,19.4300003,26.2531281,0.0357221402,0.119315699,1.42050339e-05,30,1.92200005,3
390,260211400039103,72637262,2458480.876484047,58480.3726273,17.9574509,0.0380372182,0,zr,111.8377311,-24.1089392,0.68900001,0.165999994,20181228372616,260,0xb,0x4,19.3799992,26.2575779,0.0330324098,0.108741514,1.20496043e-05,30,1.92200005,3
391,260211400039103,72637307,2458480.876935452,58480.3730787,17.9310188,0.0373870432,0,zr,111.8376164,-24.1090736,0.819000006,-0.0359999985,20181228373079,260,0xb,0x4,19.3799992,26.2542095,0.0364138819,0.105176523,1.46646262e-05,30,1.92200005,3
392,260211400039103,72637353,2458480.8773868647,58480.3735301,17.9157791,0.0370190851,0,zr,111.837766,-24.1090164,0.873000026,0.137999997,20181228373530,260,0xb,0x4,19.5699997,26.2649517,0.0259460285,0.100188978,7.47245576e-06,30,1.92299998,3
393,260211400039103,72637399,2458480.87784988,58480.3739931,18.0565529,0.0406152755,0,zr,111.8377709,-24.1089837,0.501999974,0.0419999994,20181228373981,260,0xb,0x4,19.4400005,26.2685165,0.0318174064,0.102234311,1.11892741e-05,30,1.92299998,3
394,260211400039103,72637444,2458480.878301184,58480.3744444,17.927515,0.037302006,0,zr,111.8377898,-24.1091022,0.975000024,0.252999991,20181228374444,260,0xb,0x4,19.3600006,26.2597122,0.0335904732,0.110250823,1.23496111e-05,30,1.92299998,3
395,260211400039103,72637490,2458480.878764204,58480.3749074,17.9399338,0.0376046076,0,zr,111.8377316,-24.1090067,0.791999996,-0.00700000022,20181228374896,260,0xb,0x4,19.4200001,26.2610836,0.0340780765,0.107966684,1.28428237e-05,30,1.92400002,3
396,260211400039103,72637535,2458480.8792156177,58480.3753588,17.9458065,0.037748903,0,zr,111.837715,-24.1089912,0.763000011,-0.00899999961,20181228375359,260,0xb,0x4,19.5400009,26.264019,0.0301452167,0.104368247,1.00057223e-05,30,1.92400002,3
397,260211400039103,72637582,2458480.87967863,58480.3758218,17.973877,0.0384490341,0,zr,111.8376616,-24.1090177,0.799000025,0.0780000016,20181228375810,260,0xb,0x4,19.5400009,26.2500896,0.0314195305,0.115467571,1.09077055e-05,30,1.92499995,3
398,260211400039103,72637627,2458480.8801299385,58480.3762731,17.8256721,0.0349433161,0,zr,111.8377734,-24.1090322,1.34200001,0.0829999968,20181228376273,260,0xb,0x4,19.4300003,26.2841072,0.0385523662,0.09825477,1.62102442e-05,30,1.92499995,3
399,260211400039103,72637673,2458480.880592953,58480.3767361,17.9026451,0.0367059596,0,zr,111.8376884,-24.1090292,0.662999988,0.0320000015,20181228376724,260,0xb,0x4,19.5200005,26.2549152,0.0279329661,0.111489587,8.60857381e-06,30,1.92499995,3
400,260211400039103,72637718,2458480.881044364,58480.3771875,18.0360756,0.0400639102,0,zr,111.8377098,-24.1090478,0.629000008,-0.00200000009,20181228377188,260,0xb,0x4,19.5,26.2521935,0.0269608013,0.116263717,8.01955048e-06,30,1.926,3
401,260211400039103,72637763,2458480.881495777,58480.3776389,17.9625263,0.0381638072,0,zr,111.8377386,-24.1090115,0.319999993,-0.00999999978,20181228377639,260,0xb,0x4,19.5699997,26.2637157,0.0264928807,0.105678298,7.81248491e-06,30,1.926,3
402,260211400039103,72637810,2458480.8819587915,58480.3781019,17.9703484,0.0383600593,0,zr,111.837727,-24.1089993,0.703000009,-0.0109999999,20181228378090,260,0xb,0x4,19.4699993,26.2695675,0.0283380225,0.104151987,8.88713112e-06,30,1.92700005,3
403,260211400039103,72637855,2458480.8824101067,58480.3785532,17.9534969,0.0379389822,0,zr,111.8378761,-24.1089126,0.629000008,-0.00499999989,20181228378553,260,0xb,0x4,19.5,26.2617397,0.0283952598,0.105098449,8.96213533e-06,30,1.92700005,3
404,260211400039103,72637901,2458480.8828731226,58480.3790162,17.9078693,0.0368300825,0,zr,111.8377685,-24.108894,1.02499998,0.00899999961,20181228379005,260,0xb,0x4,19.4200001,26.264143,0.0292919632,0.106190249,9.28266763e-06,30,1.92799997,3
405,260211400039103,72637947,2458480.883336128,58480.3794792,17.9300308,0.03736303,0,zr,111.8376638,-24.1090324,0.532999992,-0.0140000004,20181228379468,260,0xb,0x4,19.5,26.2763062,0.0315568075,0.0921662524,1.10258679e-05,30,1.92900002,3
406,260211400039103,72637993,2458480.8837875403,58480.3799306,17.943922,0.0377025157,0,zr,111.8377219,-24.1090058,0.814999998,-0.0209999997,20181228379931,260,0xb,0x4,19.6499996,26.2582169,0.0285991542,0.108388849,8.96874553e-06,30,1.92900002,3
407,260211400039103,72638039,2458480.8842504537,58480.3803935,17.9867172,0.0387751572,0,zr,111.8377081,-24.1090034,0.72299999,0.00499999989,20181228380382,260,0xb,0x4,19.6399994,26.2599831,0.0263351556,0.106307037,7.66288576e-06,30,1.92999995,3
408,260211400039103,72638084,2458480.8847018643,58480.3808449,17.8591423,0.0356948078,0,zr,111.8377374,-24.1090121,0.700999975,0.0930000022,20181228380845,260,0xb,0x4,19.3700008,26.2565784,0.0301341619,0.114687264,9.94012134e-06,30,1.93099999,3
409,260211400039103,72638130,2458480.885164877,58480.3813079,17.9989758,0.0390899889,0,zr,111.8376942,-24.1090243,0.697000027,-0.0320000015,20181228381296,260,0xb,0x4,19.4500008,26.2552223,0.0316220894,0.11249584,1.10054243e-05,30,1.93099999,3
410,260211400039103,72638175,2458480.885616288,58480.3817593,17.8805771,0.0361880809,0,zr,111.8377185,-24.1090324,0.439999998,0.0179999992,20181228381759,260,0xb,0x4,19.4799995,26.2669888,0.031519182,0.103003979,1.09534685e-05,30,1.93200004,3
411,260211400039103,72638222,2458480.8860792,58480.3822222,17.992382,0.0389202237,0,zr,111.837726,-24.1090427,0.838,-0.00499999989,20181228382211,260,0xb,0x4,19.4899998,26.2606773,0.0313632786,0.111575216,1.09433531e-05,30,1.93299997,3
412,260211400039103,72638267,2458480.886530611,58480.3826736,17.8820477,0.0362222791,0,zr,111.8377882,-24.1090368,0.555000007,0.0280000009,20181228382674,260,0xb,0x4,19.6100006,26.2504253,0.0326493084,0.117868774,1.17064346e-05,30,1.93299997,3
413,260211400039103,72638313,2458480.8869936294,58480.3831366,17.8916702,0.0364471376,0,zr,111.8377044,-24.1089794,0.904999971,0.0199999996,20181228383125,260,0xb,0x4,19.3999996,26.2560349,0.0331164524,0.112932958,1.19602373e-05,30,1.93400002,3
414,260211400039103,72638358,2458480.8874450387,58480.383588,17.9652271,0.0382314287,0,zr,111.8377767,-24.109,1.06299996,0.0189999994,20181228383576,260,0xb,0x4,19.4799995,26.2604923,0.0269682407,0.104056574,7.94767129e-06,30,1.93499994,3
415,260211400039103,72638403,2458480.8878964544,58480.3840394,17.8821793,0.0362253338,0,zr,111.8377222,-24.108969,0.792999983,-0.00899999961,20181228384039,260,0xb,0x4,19.6399994,26.2715969,0.0268093515,0.0982930362,7.94659718e-06,30,1.93599999,3
416,260211400039103,72638450,2458480.8883593674,58480.3845023,18.0272827,0.0398301929,0,zr,111.8377633,-24.1089448,0.467999995,-0.0340000018,20181228384491,260,0xb,0x4,19.5699997,26.2634926,0.0263805538,0.103066891,7.71142004e-06,30,1.93700004,3
417,260211400039103,72638495,2458480.8888107776,58480.3849537,17.9716911,0.0383938737,0,zr,111.8377032,-24.1089946,1.15799999,0.0240000002,20181228384954,260,0xb,0x4,19.6499996,26.2540169,0.0267929845,0.111658975,7.9123829e-06,30,1.93799996,3
418,260211400039103,72638541,2458480.889273791,58480.3854167,17.896801,0.0365678221,0,zr,111.837689,-24.1089833,0.340999991,0.0130000003,20181228385405,260,0xb,0x4,19.6599998,26.2592297,0.0272698533,0.108942494,8.28850443e-06,30,1.93900001,3
419,260211400039103,72638586,2458480.8897252018,58480.3858681,17.8493347,0.0354722291,0,zr,111.8377963,-24.1089711,1.06599998,-0.0250000004,20181228385868,260,0xb,0x4,19.4599991,26.2698231,0.0294429362,0.101324968,9.4543675e-06,30,1.93900001,3
420,260211400039103,72638633,2458480.890188117,58480.386331,17.8978424,0.0365924016,0,zr,111.837693,-24.1089589,0.395999998,0.0439999998,20181228386319,260,0xb,0x4,19.4200001,26.2662315,0.0326921828,0.108120956,1.17378231e-05,30,1.94000006,3
421,260211400039103,72638678,2458480.8906395207,58480.3867824,17.8809566,0.0361969136,0,zr,111.8377215,-24.1090688,0.834999979,0.0460000001,20181228386782,260,0xb,0x4,19.5300007,26.2633972,0.0339981616,0.11073155,1.29009004e-05,30,1.94099998,3
422,260211400039103,72638724,2458480.8911025343,58480.3872454,17.8717422,0.0359836072,0,zr,111.8376903,-24.1090727,0.671000004,0.0219999999,20181228387234,260,0xb,0x4,19.5100002,26.2621632,0.0301034264,0.106961958,1.00845191e-05,30,1.94200003,3
423,260211400039103,72638769,2458480.89155395,58480.3876968,17.9621868,0.0381553471,0,zr,111.837747,-24.1090027,0.981000006,0.00600000005,20181228387697,260,0xb,0x4,19.5699997,26.2514877,0.0264086965,0.110494301,7.73569263e-06,30,1.94299996,3
424,260211400039103,72638815,2458480.892016866,58480.3881597,17.8736362,0.0360273123,0,zr,111.8376996,-24.1089753,0.959999979,0.0579999983,20181228388148,260,0xb,0x4,19.4899998,26.2570152,0.0269181076,0.107414894,7.98436031e-06,30,1.94400001,3
425,260211400039103,72638861,2458480.892468276,58480.3886111,17.868227,0.0359026939,0,zr,111.8377347,-24.108989,0.404000014,0.00100000005,20181228388600,260,0xb,0x4,19.5400009,26.2606125,0.0261452422,0.105064087,7.56361169e-06,30,1.94599998,3
426,260211400039103,72638907,2458480.892931287,58480.3890741,17.9490128,0.037827976,0,zr,111.8376794,-24.1090209,0.601999998,0.0109999999,20181228389062,260,0xb,0x4,19.6100006,26.2562923,0.0257842615,0.110165887,7.36999846e-06,30,1.94700003,3
427,260211400039103,72638952,2458480.8933826988,58480.3895255,17.9600258,0.0381013788,0,zr,111.8377358,-24.1090144,0.653999984,0.00499999989,20181228389525,260,0xb,0x4,19.7099991,26.2592907,0.0274852384,0.108255289,8.50505421e-06,30,1.94799995,3
428,260211400039103,72638998,2458480.893845614,58480.3899884,17.8978119,0.0365916677,0,zr,111.8376901,-24.1089926,0.99000001,-0.00300000003,20181228389977,260,0xb,0x4,19.6700001,26.2601604,0.0253754929,0.108362764,7.1642894e-06,30,1.949,3
429,260211400039103,72639043,2458480.894297023,58480.3904398,17.9388428,0.0375778936,0,zr,111.8377518,-24.1090175,0.986000001,-0.0199999996,20181228390440,260,0xb,0x4,19.7600002,26.255125,0.0235635564,0.110529572,6.15484305e-06,30,1.95000005,3
430,260211400039103,72639090,2458480.8947600364,58480.3909028,17.976799,0.0385229178,0,zr,111.8377718,-24.1089954,0.671000004,0.0170000009,20181228390891,260,0xb,0x4,19.7700005,26.2550297,0.0237090979,0.107725739,6.23275946e-06,30,1.95099998,3
431,260211400039103,72639135,2458480.89521145,58480.3913542,17.9644585,0.0382121615,0,zr,111.8377286,-24.1089946,0.700999975,-0.0120000001,20181228391354,260,0xb,0x4,19.7700005,26.2557068,0.0231828932,0.110102519,5.90822037e-06,30,1.95299995,3
432,260211400039103,72639181,2458480.8956743595,58480.3918171,17.948494,0.0378151685,0,zr,111.8377687,-24.1090182,0.931999981,-0.0120000001,20181228391806,260,0xb,0x4,19.7199993,26.2517643,0.0252494775,0.113653585,7.05941784e-06,30,1.954,3
433,260211400039103,72639226,2458480.896125772,58480.3922685,17.8701706,0.035947416,0,zr,111.8377414,-24.1090211,0.513999999,0.0160000008,20181228392268,260,0xb,0x4,19.7399998,26.2625027,0.0233428255,0.105230309,5.93149616e-06,30,1.95500004,3
434,260211400039103,72639273,2458480.8965887832,58480.3927315,17.9270878,0.0372916348,0,zr,111.8377073,-24.1090515,0.477999985,0.103,20181228392720,260,0xb,0x4,19.5599995,26.2823868,0.0385046154,0.0999196619,1.64696812e-05,30,1.95599997,3
435,260211400039103,72639318,2458480.897040201,58480.3931829,17.9044113,0.0367478654,0,zr,111.8377156,-24.1089715,0.976999998,0.0219999999,20181228393183,260,0xb,0x4,19.7900009,26.26371,0.0256640408,0.107296996,7.33149227e-06,30,1.95799994,3
436,260211400039103,72639364,2458480.8975031064,58480.3936458,18.0207748,0.03965839,0,zr,111.837718,-24.1090723,0.328000009,0.00999999978,20181228393634,260,0xb,0x4,19.6000004,26.2669373,0.0304921083,0.104487382,1.04464325e-05,30,1.95899999,3
437,260211400039103,72639409,2458480.897954524,58480.3940972,17.9410553,0.0376321115,0,zr,111.8377085,-24.1089932,1.15799999,-0.0199999996,20181228394097,260,0xb,0x4,19.5400009,26.2692623,0.0303236526,0.110054135,1.01771202e-05,30,1.96000004,3
438,260211400039103,72639456,2458480.898417536,58480.3945602,17.9425011,0.0376675986,0,zr,111.8377491,-24.1089867,0.698000014,0.00999999978,20181228394549,260,0xb,0x4,19.7999992,26.2557068,0.0240582917,0.111091577,6.42201758e-06,30,1.96200001,3
439,260211400039103,72639501,2458480.898868944,58480.3950116,17.9948273,0.0389830619,0,zr,111.8377188,-24.1090588,1.13100004,0.0320000015,20181228395012,260,0xb,0x4,19.6000004,26.2620296,0.0271833073,0.109910674,8.26962605e-06,30,1.96300006,3
440,260211400039103,72639547,2458480.8993318575,58480.3954745,17.9072418,0.0368151255,0,zr,111.8377198,-24.1090397,0.460999995,0.0189999994,20181228395463,260,0xb,0x4,19.6200008,26.2674961,0.0280631781,0.105570756,8.746817e-06,30,1.96500003,3
441,260211400039103,72639592,2458480.89978327,58480.3959259,17.8597851,0.0357094556,0,zr,111.8377614,-24.1090243,0.629999995,0.0500000007,20181228395926,260,0xb,0x4,19.4300003,26.2741299,0.0314314924,0.0988951027,1.07959595e-05,30,1.96599996,3
442,260211400039103,72639637,2458480.9002346843,58480.3963773,17.9183426,0.0370806195,0,zr,111.8377216,-24.1090091,0.430000007,0.108999997,20181228396377,260,0xb,0x4,19.3700008,26.265583,0.0284646209,0.102846906,8.93074593e-06,30,1.96800005,3
443,260211400039103,72639684,2458480.9006976928,58480.3968403,17.9317074,0.0374037996,0,zr,111.8378572,-24.1090202,1.03400004,0.0829999968,20181228396829,260,0xb,0x4,19.3799992,26.2499294,0.0355457999,0.113476858,1.42136005e-05,30,1.96899998,3
444,260211400039103,72639729,2458480.9011491104,58480.3972917,17.9659691,0.0382500142,0,zr,111.8377812,-24.1089657,0.504999995,-0.00499999989,20181228397292,260,0xb,0x4,19.5699997,26.2671413,0.0272293743,0.103888027,8.24625749e-06,30,1.97099996,3
445,260211400039103,72639775,2458480.9016120173,58480.3977546,17.9162788,0.0370310657,0,zr,111.8377959,-24.1090394,0.575999975,0.00999999978,20181228397743,260,0xb,0x4,19.6299992,26.2695122,0.0256623104,0.101372503,7.36412039e-06,30,1.972,3
446,260211400039103,72639820,2458480.9020634256,58480.398206,18.05933,0.0406907983,0,zr,111.8377414,-24.1091124,1.04200006,0.0250000004,20181228398206,260,0xb,0x4,19.3899994,26.278389,0.0317633487,0.097800307,1.11162853e-05,30,1.97399998,3
447,260211400039103,72639866,2458480.902526441,58480.398669,17.982605,0.0386703238,0,zr,111.8376715,-24.1090898,0.865999997,0.0149999997,20181228398657,260,0xb,0x4,19.3400002,26.2668266,0.0305683762,0.103143483,1.04192559e-05,30,1.97599995,3
448,260211400039103,72639913,2458480.902989363,58480.3991319,17.9265137,0.0372777544,0,zr,111.8376614,-24.1089623,0.291000009,-0.0219999999,20181228399120,260,0xb,0x4,19.2900009,26.2577839,0.032386709,0.108682446,1.15227567e-05,30,1.977,3
449,260211400039103,72639958,2458480.903440776,58480.3995833,17.886734,0.0363315418,0,zr,111.8377319,-24.1089391,0.465000004,0.00700000022,20181228399572,260,0xb,0x4,19.2700005,26.2700138,0.0344556645,0.10172648,1.30217186e-05,30,1.97899997,3
450,260211400039103,72640004,2458480.9039037926,58480.4000463,18.0502472,0.0404444262,0,zr,111.8377996,-24.1088459,0.920000017,0.0700000003,20181228400035,260,0xb,0x4,19.0,26.2662907,0.0396804512,0.112535574,1.73500121e-05,30,1.98099995,3
451,260211400039103,72640049,2458480.9043552,58480.4004977,17.9908314,0.0388804339,0,zr,111.8378143,-24.108911,0.419,0.152999997,20181228400486,260,0xb,0x4,19.1100006,26.2500401,0.0386578478,0.11055097,1.64464855e-05,30,1.98199999,3
452,260211400039103,72640094,2458480.904806618,58480.4009491,17.9256973,0.0372579843,0,zr,111.8377815,-24.1088367,0.512000024,0.0480000004,20181228400949,260,0xb,0x4,19.2199993,26.2579994,0.036010325,0.114960313,1.44452288e-05,30,1.98399997,3
453,260211400039103,72640141,2458480.905269516,58480.401412,17.8905487,0.0364208259,0,zr,111.8378931,-24.1090155,0.69599998,0.149000004,20181228401400,260,0xb,0x4,19.0699997,26.2608547,0.0382382907,0.109972797,1.60647578e-05,30,1.98599994,3
454,260211400039103,72640186,2458480.905720919,58480.4018634,17.9283619,0.0373225249,0,zr,111.8377963,-24.1091636,0.707000017,0.0340000018,20181228401863,260,0xb,0x4,18.9799995,26.2726192,0.0424089506,0.11347764,2.0213387e-05,30,1.98800004,3
455,260211400039103,72640232,2458480.906183944,58480.4023264,17.9313622,0.0373953879,0,zr,111.837812,-24.1089926,1.34399998,0.173999995,20181228402315,260,0xb,0x4,19.0499992,26.2555828,0.0407107174,0.110697828,1.81182077e-05,30,1.99000001,3
456,260211400039103,72640277,2458480.906635356,58480.4027778,17.9037895,0.0367330946,0,zr,111.837743,-24.1090071,0.754000008,0.0240000002,20181228402778,260,0xb,0x4,19.2000008,26.2660484,0.0378719717,0.105492912,1.60112195e-05,30,1.99199998,3
457,260211400039103,72640324,2458480.90709827,58480.4032407,18.0158634,0.039529372,0,zr,111.8377661,-24.1089776,1.05700004,0.363999993,20181228403229,260,0xb,0x4,19.1399994,26.2359219,0.0432094634,0.111036375,2.0719317e-05,30,1.99300003,3
458,260211400039103,72640369,2458480.9075496746,58480.4036921,18.0163879,0.0395431221,0,zr,111.8378007,-24.1090789,0.638999999,0.172000006,20181228403692,260,0xb,0x4,19.25,26.2584763,0.0326952599,0.108920515,1.16308374e-05,30,1.995,3
459,260211400039103,72640415,2458480.90801269,58480.4041551,18.0389671,0.0401411764,0,zr,111.8377438,-24.1090456,0.377999991,-0.00899999961,20181228404144,260,0xb,0x4,19.4099998,26.2490292,0.0309615936,0.105503336,1.0486232e-05,30,1.99699998,3
460,260211400039103,72640460,2458480.9084641067,58480.4046065,17.9659653,0.0382499211,0,zr,111.837678,-24.1090044,1.00300002,0.237000003,20181228404595,260,0xb,0x4,19.2399998,26.254137,0.0409886092,0.112347446,1.86706184e-05,30,1.99899995,3
461,260211400039103,72640505,2458480.908915516,58480.4050579,17.9978771,0.0390616506,0,zr,111.8378475,-24.1089947,0.888999999,0.105999999,20181228405058,260,0xb,0x4,19.2800007,26.2119637,0.0440968834,0.117393337,2.13674466e-05,30,2.00099993,3
462,260211400039103,72640552,2458480.9093784294,58480.4055208,17.9066448,0.036800947,0,zr,111.8376998,-24.1090203,0.683000028,0.116999999,20181228405509,260,0xb,0x4,19.1900005,26.1989002,0.0406176485,0.108847462,1.81755513e-05,30,2.00300002,3
463,260211400039103,72640597,2458480.909829838,58480.4059722,18.0395966,0.0401580185,0,zr,111.8378954,-24.1090122,0.709999979,0.0320000015,20181228405972,260,0xb,0x4,19.2900009,26.2736568,0.0435956307,0.0988390595,2.10017188e-05,30,2.00500011,3
464,260211400039103,72640643,2458480.910292851,58480.4064352,17.9357281,0.0375017524,0,zr,111.8376831,-24.1090697,0.556999981,0.0890000015,20181228406424,260,0xb,0x4,19.1900005,26.2630157,0.0341497846,0.107014492,1.28317652e-05,30,2.0079999,3
