,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
417,373212100000876,199725230,2459751.7546927803,59751.2523032,18.2849255,0.0335067548,0,zr,200.252994,-8.1132637,0.58099997,0.0329999998,20220621252303,373,0xc,0x1,20.7199993,26.2253857,0.0233120956,0.120069094,8.32380556e-06,30,1.86600006,1
418,373212100000876,199918938,2459753.6916000447,59753.1893866,18.3388557,0.034796726,0,zr,200.2530041,-8.1132852,0.441000015,0.0270000007,20220623189387,373,0xc,0x1,21.2000008,26.2295551,0.0234197192,0.109094687,8.41173187e-06,30,1.46399999,1
419,373212100000876,200219413,2459756.6960677933,59756.1941319,18.3383694,0.0347848237,0,zr,200.253005,-8.113281199999998,0.938000023,0.0399999991,20220626194120,373,0xc,0x1,21.2600002,26.3265934,0.021517951,0.10975033,7.06830588e-06,30,1.51999998,1
420,373212100000876,200427107,2459758.772817679,59758.2710764,18.3314953,0.0346171819,32768,zr,200.252992,-8.113269199999998,0.372000009,-0.0189999994,20220628271076,373,0xc,0x1,20.2700005,26.0785904,0.0390650257,0.110651724,2.35804582e-05,30,2.54399991,1
421,373212100000876,200719045,2459761.6919161053,59761.1904514,18.2965565,0.0337799899,0,zr,200.2530019,-8.113281499999998,0.671000004,0.0460000001,20220701190440,373,0xc,0x1,21.2000008,26.2923794,0.0206542127,0.108699597,6.49485219e-06,30,1.574,1
422,373212100000876,201119392,2459765.6950040534,59765.1939236,18.3477631,0.0350155085,0,zr,200.2529878,-8.1132755,0.754000008,0.0390000008,20220705193912,373,0xc,0x1,20.5699997,26.3017063,0.0246966463,0.113178931,9.37691948e-06,30,1.67299998,1
423,373212100000876,215555203,2459910.0479873144,59909.552037,18.1115494,0.02974209,0,zr,200.2530479,-8.1132231,0.481999993,0.0170000009,20221126552037,373,0xc,0x1,19.9200001,26.2636032,0.0350757763,0.112686865,1.91286144e-05,30,2.68799996,1
424,373212100000876,215555440,2459910.0503601767,59909.5544097,18.1953049,0.0314903408,32768,zr,200.2530665,-8.1132501,0.675999999,-0.0199999996,20221126554398,373,0xc,0x1,19.5699997,26.2763977,0.0440331958,0.118954062,3.20266809e-05,30,2.6170001,1
425,373212100000876,215555678,2459910.052733044,59909.5567824,18.1767845,0.0310927145,0,zr,200.253022,-8.1132798,0.538999975,0.0160000008,20221126556759,373,0xc,0x1,19.2399998,26.2729416,0.0420175269,0.120584525,3.05659705e-05,30,2.55100012,1
426,373212100000876,215555915,2459910.0551059134,59909.5591551,18.0963898,0.0294390954,32768,zr,200.2529524,-8.113254299999998,1.028,0.00200000009,20221126559132,373,0xc,0x1,19.1000004,26.2745953,0.0432194173,0.113638625,3.89175038e-05,30,2.48900008,1
427,373212100000876,215556152,2459910.057478784,59909.5615278,18.2648525,0.0330415666,0,zr,200.2528922,-8.113165,1.06700003,-0.152999997,20221126561505,373,0xc,0x1,18.7399998,26.2810497,0.0405297875,0.123133577,4.12956106e-05,30,2.43000007,1
428,373212100000876,215655489,2459911.0509153847,59910.5548958,18.04035,0.0283535197,32768,zr,200.2529264,-8.1132191,0.984000027,0.0850000009,20221127554884,373,0xc,0x1,18.8600006,26.2865658,0.0441209972,0.109925069,5.29570207e-05,30,2.52800012,1
429,373212100000876,215655733,2459911.0533577334,59910.557338,17.967062,0.0270127691,32768,zr,200.2532274,-8.1134365,0.616999984,0.504999995,20221127557338,373,0xc,0x1,18.6200008,26.2842751,0.0509701334,0.120459355,8.24536401e-05,30,2.46600008,1
430,373212100000876,215655979,2459911.055811627,59910.5597917,18.2471161,0.0326371193,32768,zr,200.2529802,-8.1132573,0.629999995,-0.0199999996,20221127559780,373,0xc,0x1,18.9599991,26.2963715,0.0486951135,0.115103059,5.97440885e-05,30,2.4059999,1
431,373212100000876,215656224,2459911.0582655044,59910.5622454,18.1680336,0.0309070423,0,zr,200.2529995,-8.113044399999998,0.680999994,0.0189999994,20221127562234,373,0xc,0x1,18.5400009,26.2933064,0.0421537757,0.121597297,5.61717497e-05,30,2.3499999,1
432,373212100000876,217450268,2459929.000139164,59928.5026852,18.1175117,0.0298623722,0,zr,200.2529999,-8.1132593,0.541000009,-0.0659999996,20221215502674,373,0xc,0x1,19.5699997,25.9863052,0.0422783196,0.126432776,2.94951642e-05,30,2.61299992,1
433,373212100000876,217952341,2459934.0213247407,59933.5234144,18.2465057,0.0326233134,32768,zr,200.2529977,-8.113207,0.741999984,0.261000007,20221220523414,373,0xc,0x1,19.1200008,24.8052101,0.058237575,0.111785099,8.70065705e-05,30,1.94000006,1
434,373212100000876,218154274,2459936.040842265,59935.5427431,18.1098042,0.0297070015,0,zr,200.2529759,-8.113234999999998,1.09500003,0.0299999993,20221222542743,373,0xc,0x1,21.0,26.3041687,0.022393506,0.118344545,7.75950957e-06,30,1.68299997,1
435,373212100000876,220250288,2459957.003049683,59956.5028819,18.1254234,0.030022921,0,zr,200.2530128,-8.1132512,0.565999985,-0.0170000009,20230112502882,373,0xc,0x1,20.1599998,26.3414192,0.0304360911,0.114606194,1.41239288e-05,30,1.56400001,1
436,373212100000876,221543168,2459969.933152571,59969.4316898,18.1402531,0.030326901,0,zr,200.2529858,-8.1132258,1.22500002,-0.063000001,20230125431644,373,0xc,0x1,20.5300007,26.3109322,0.0270803366,0.119559593,1.14374388e-05,30,1.86000001,1
437,373212100000876,221747021,2459971.971882468,59971.4702199,18.0816269,0.0291478913,0,zr,200.2530075,-8.1132252,1.54100001,-0.0759999976,20230127470208,373,0xc,0x1,20.4099998,26.3308315,0.0269782674,0.121763989,1.11213294e-05,30,1.51999998,1
438,373212100000876,222644092,2459980.943441062,59980.4409259,18.1458416,0.03044248,0,zr,200.2529703,-8.113231799999998,0.547999978,-0.0260000005,20230205440914,373,0xc,0x1,20.2099991,26.3357334,0.0297482852,0.117881484,1.35366199e-05,30,1.54400003,1
439,373212100000876,223043994,2459984.942819832,59984.4399421,18.1424904,0.0303731114,0,zr,200.2529903,-8.1132764,0.360000014,-0.00899999961,20230209439931,373,0xc,0x1,19.8999996,26.3303871,0.0358011313,0.121895187,1.96858746e-05,30,1.495,1
440,373212100000876,224244134,2459996.9452224327,59996.4413426,18.1614151,0.0307675526,0,zr,200.2530034,-8.1132434,0.912,-0.0109999999,20230221441343,373,0xc,0x1,21.2900009,26.3026619,0.0229104832,0.114868924,8.08797085e-06,30,1.39300001,1
441,373212100000876,226242046,2460016.9256318207,60016.420463,18.2257442,0.0321578793,0,zr,200.2529924,-8.1132337,0.237000003,-0.00300000003,20230313420451,373,0xc,0x1,20.1200008,26.0986748,0.0320521258,0.11748641,1.57940685e-05,30,1.37100005,1
442,373212100000876,226741256,2460021.9179718574,60021.4125694,18.1149654,0.0298109334,0,zr,200.2529964,-8.113219799999998,0.69599998,-0.0450000018,20230318412569,373,0xc,0x1,20.5400009,26.3149853,0.031285096,0.123592734,1.48913969e-05,30,1.37399995,1
443,373212100000876,227835796,2460032.863738664,60032.357963,18.1968288,0.0315233655,0,zr,200.2530091,-8.1132377,0.423000008,0.00200000009,20230329357951,373,0xc,0x1,20.8899994,26.315382,0.0233590212,0.115839571,8.3484465e-06,30,1.37399995,1
444,373212100000876,229131116,2460045.81712864,60045.311169,18.185358,0.0312759914,0,zr,200.2529924,-8.113238,0.850000024,0.0390000008,20230411311157,373,0xc,0x1,21.3099995,26.310379,0.0320049301,0.109679595,1.58631337e-05,30,1.38699996,1
445,373212100000876,229532513,2460049.831097927,60049.3251389,18.2209549,0.0320516713,0,zr,200.2529925,-8.1132601,0.546000004,0.0480000004,20230415325127,373,0xc,0x1,21.1000004,26.2493267,0.0231627394,0.119282596,8.24071049e-06,30,1.36899996,1
446,373212100000876,229739168,2460051.897637802,60051.3916898,18.2275372,0.0321977437,0,zr,200.2530087,-8.1132421,0.565999985,0.0299999993,20230417391551,373,0xc,0x1,21.2199993,26.3028698,0.0215430744,0.117638439,7.18208912e-06,30,1.54900002,1
447,373212100000876,229931569,2460053.8216256653,60053.3156944,18.2078056,0.031762369,0,zr,200.2530026,-8.1132463,1.00600004,0.00300000003,20230419315671,373,0xc,0x1,20.3500004,26.3029175,0.0267812032,0.117922209,1.0934863e-05,30,1.37,1
448,373212100000876,230126849,2460055.7744032443,60055.2684954,18.2481804,0.0326611958,0,zr,200.2529862,-8.113228599999998,0.910000026,-0.00499999989,20230421268495,373,0xc,0x1,20.4899998,26.3227291,0.0278097037,0.118463799,1.1943237e-05,30,1.41799998,1
449,373212100000876,230327486,2460057.7807382094,60057.2748611,18.1686134,0.0309193153,0,zr,200.2530068,-8.1132451,1.24399996,0.0149999997,20230423274850,373,0xc,0x1,21.2199993,26.281908,0.0226249285,0.116973855,7.98685869e-06,30,1.39300001,1
450,373212100000876,230531260,2460059.8184432234,60059.3126042,18.176918,0.0310955606,0,zr,200.2530009,-8.1132535,0.448000014,0.0240000002,20230425312604,373,0xc,0x1,20.5699997,26.2566509,0.0239668172,0.120689809,8.944e-06,30,1.37699997,1
451,373212100000876,230728024,2460061.7860388486,60061.2802431,18.1484528,0.0304966979,0,zr,200.2529989,-8.113283199999998,0.813000023,0.0599999987,20230427280243,373,0xc,0x1,21.0900002,26.2710648,0.0212431084,0.117978953,7.01556155e-06,30,1.37300003,1
452,373212100000876,230929296,2460063.798707947,60063.292963,18.2003899,0.0316006429,0,zr,200.2529994,-8.113256899999998,0.57099998,0.0399999991,20230429292951,373,0xc,0x1,20.8299999,26.2923527,0.0233880766,0.116168946,8.45508384e-06,30,1.37100005,1
453,373212100000876,231931074,2460073.8161375187,60073.3107407,18.1975307,0.0315385535,0,zr,200.2529953,-8.113282,0.495000005,0.0370000005,20230509310741,373,0xc,0x1,20.8899994,26.2394428,0.023427261,0.111611202,8.39097447e-06,30,1.45599997,1
454,373212100000876,232331212,2460077.817344682,60077.3121296,18.0965881,0.0294430479,0,zr,200.2530107,-8.1133076,1.21899998,-0.0329999998,20230513312118,373,0xc,0x1,20.8199997,26.269146,0.0228777323,0.108669095,8.05488253e-06,30,1.50600004,1
455,373212100000876,232532011,2460079.82523076,60079.3201157,18.130722,0.0301310867,0,zr,200.2529969,-8.1132633,0.312999994,0.0170000009,20230515320116,373,0xc,0x1,21.0400009,26.2279053,0.0218256935,0.109899312,7.3946544e-06,30,1.57799995,1
456,373212100000876,232725875,2460081.763763074,60081.25875,18.1529465,0.0305902362,0,zr,200.2529853,-8.113268299999998,1.04999995,-0.0909999982,20230517258738,373,0xc,0x1,21.0400009,26.2709904,0.0210983343,0.11538507,6.93510583e-06,30,1.38399994,1
457,373212100000876,232923745,2460083.742357254,60083.2374537,18.1397362,0.0303162541,0,zr,200.2530002,-8.1132597,0.986000001,-0.0460000001,20230519237442,373,0xc,0x1,21.3799992,26.2640781,0.0214236379,0.116651386,7.08550715e-06,30,1.37100005,1
458,373212100000876,233129115,2460085.795941631,60085.2911574,18.1254044,0.0300225336,0,zr,200.2529849,-8.1133176,0.569000006,0.00700000022,20230521291157,373,0xc,0x1,21.3600006,26.2096367,0.0200063754,0.111141972,6.16223042e-06,30,1.50999999,1
459,373212100000876,233332531,2460087.829973042,60087.3253125,18.0877743,0.029268695,0,zr,200.2530114,-8.1132646,1.09200001,0.0560000017,20230523325093,373,0xc,0x1,21.2900009,26.2084408,0.0217179656,0.114651881,7.21119477e-06,30,1.79200006,1
460,373212100000876,233524813,2460089.752675415,60089.2481366,18.0720634,0.0289612655,0,zr,200.2529901,-8.1132636,1.11699998,0.0,20230525248125,373,0xc,0x1,20.75,26.2721539,0.0248387121,0.119806305,9.51886977e-06,30,1.403,1
461,373212100000876,233921421,2460093.718486331,60093.214213,18.0732212,0.0289837718,0,zr,200.2529902,-8.1132396,0.850000024,-0.0179999992,20230529214213,373,0xc,0x1,20.6599998,26.2774811,0.0333680511,0.116512321,1.71693391e-05,30,1.37300003,1
462,373212100000876,234429393,2460098.7978420374,60098.2939352,18.0485191,0.0285084266,32768,zr,200.2530193,-8.113315999999998,0.60799998,0.00100000005,20230603293912,373,0xc,0x1,19.5100002,26.2383194,0.0411433019,0.109884754,2.86285795e-05,30,1.778,1
463,373212100000876,234623836,2460100.742127368,60100.2383681,18.1061821,0.0296343658,0,zr,200.2529591,-8.1133056,0.754000008,-0.0240000002,20230605238356,373,0xc,0x1,20.4899998,26.2694225,0.0313884392,0.107866578,1.5279431e-05,30,1.46099997,1
464,373212100000876,234819000,2460102.6936072884,60102.19,18.0269032,0.0281009339,32768,zr,200.252958,-8.1132565,0.941999972,0.0869999975,20230607189988,373,0xc,0x1,20.1200008,25.7004604,0.0341065228,0.118940547,1.78350292e-05,30,1.37300003,1
465,373212100000876,235125211,2460105.7554794755,60105.2521181,18.0959644,0.0294306483,0,zr,200.2530043,-8.1132712,0.671999991,-0.00800000038,20230610252106,373,0xc,0x1,21.1100006,26.2502556,0.0221487414,0.116701975,7.5639e-06,30,1.59599996,1
466,373212100000876,235621105,2460110.713998601,60110.2110532,18.0679092,0.0288806763,0,zr,200.2529947,-8.113258099999998,0.61500001,0.0320000015,20230615211053,373,0xc,0x1,21.3600006,26.2346535,0.0206985045,0.113849156,6.53185998e-06,30,1.46099997,1
467,373212100000876,235923322,2460113.735911336,60113.2332292,18.0513573,0.0285625178,0,zr,200.2529929,-8.1132939,0.875999987,0.0160000008,20230618233229,373,0xc,0x1,21.2600002,26.2773285,0.0242227949,0.110218212,8.95038283e-06,30,1.61600006,1
468,373212100000876,236121356,2460115.7160708774,60115.2135648,18.0931454,0.0293747894,0,zr,200.2530066,-8.1132792,0.986999989,0.0790000036,20230620213553,373,0xc,0x1,21.1100006,26.3153229,0.0214393307,0.111055404,7.12367137e-06,30,1.53199995,1
469,373212100000876,236318923,2460117.691563963,60117.1892361,18.0814667,0.0291447602,0,zr,200.2529994,-8.1132694,1.06099999,0.0309999995,20230622189190,373,0xc,0x1,21.2299995,26.3048725,0.0240221377,0.112681188,8.7528133e-06,30,1.45200002,1
470,373212100000876,236520290,2460119.7050488773,60119.2029051,18.0637283,0.0287998822,0,zr,200.2530032,-8.1132726,0.903999984,0.104999997,20230624202905,373,0xc,0x1,21.0499992,26.2791233,0.0240164027,0.114660941,8.92860862e-06,30,1.53299999,1
471,373212100000876,236722180,2460121.7237625727,60121.2218056,18.0500031,0.0285366941,0,zr,200.253003,-8.113277099999998,0.624000013,-0.0160000008,20230626221655,373,0xc,0x1,20.5499992,26.3074646,0.02809342,0.111486055,1.21584608e-05,30,1.69400001,1
472,373212100000876,237223853,2460126.7400146527,60126.2385301,18.0895767,0.029304238,0,zr,200.2529992,-8.113281,1.00199997,0.0710000023,20230701238507,373,0xc,0x1,19.5699997,26.1708164,0.0402013399,0.115571186,2.56922158e-05,30,2.03699994,1
473,373212100000876,253354682,2460288.043748136,60287.5468287,17.9444866,0.0266171489,32768,zr,200.2529845,-8.113227,0.446999997,0.0419999994,20231209546817,373,0xc,0x1,19.5799999,26.289341,0.0456493497,0.108091921,3.3520424e-05,30,2.04399991,1
474,373212100000876,253354929,2460288.046213645,60287.549294,17.9707184,0.0270776004,32768,zr,200.2529575,-8.1132487,1.68499994,0.0280000009,20231209549294,373,0xc,0x1,19.75,26.2845936,0.0437469184,0.115398608,2.99813e-05,30,2.00699997,1
475,373212100000876,253355177,2460288.0486906497,60287.5517708,17.9041405,0.0259297546,32768,zr,200.253015,-8.113208999999998,0.623000026,-0.0419999994,20231209551759,373,0xc,0x1,19.5100002,26.291008,0.0418980792,0.106203496,2.92288478e-05,30,1.972,1
476,373212100000876,253355423,2460288.0511561558,60287.5542361,17.9227715,0.0262440778,32768,zr,200.2530046,-8.1132804,1.09500003,0.0379999988,20231209554236,373,0xc,0x1,19.5400009,26.2856312,0.0422602296,0.115911119,2.88387564e-05,30,1.93900001,1
477,373212100000876,253355670,2460288.053621656,60287.5567014,17.8811874,0.0255496986,32768,zr,200.2530931,-8.113281799999998,0.712000012,0.023,20231209556701,373,0xc,0x1,19.5300007,26.2970695,0.043398004,0.105274685,3.01611472e-05,30,1.90799999,1
478,373212100000876,256948458,2460323.9849260487,60323.4845833,17.9743996,0.0271430891,0,zr,200.2529895,-8.1132667,0.827000022,-0.00999999978,20240114484583,373,0xc,0x1,20.2600002,26.3165607,0.0286670495,0.110571697,1.25280894e-05,30,1.653,1
479,373212100000876,257148849,2460325.9890403645,60325.4884954,17.9279213,0.026331896,0,zr,200.2530148,-8.1132333,0.700999975,-0.00800000038,20240116488495,373,0xc,0x1,20.1900005,26.3123627,0.029799467,0.114624381,1.36850022e-05,30,1.58899999,1
480,373212100000876,257352575,2460328.026502341,60327.5257523,18.0087128,0.027763987,0,zr,200.2530047,-8.1132833,0.460999995,0.0189999994,20240118525752,373,0xc,0x1,21.0200005,26.3028984,0.0217970479,0.110027142,7.31788032e-06,30,1.41199994,1
481,373212100000876,259748053,2460351.9835684854,60351.4805324,17.9495468,0.026705116,0,zr,200.2530418,-8.1131875,0.799000025,-0.0289999992,20240211480509,373,0xc,0x1,20.4899998,26.3283081,0.0268445797,0.118011609,1.09525681e-05,30,1.37800002,1
482,373212100000876,259946749,2460353.970708339,60353.4675,18.035078,0.0282541215,0,zr,200.253,-8.1132188,0.899999976,0.0240000002,20240213467488,373,0xc,0x1,20.8700008,26.330286,0.0230399184,0.11878103,8.02461636e-06,30,1.38699996,1
483,373212100000876,260146054,2460355.963921375,60355.460544,17.9252281,0.0262859017,0,zr,200.2530041,-8.1132352,0.973999977,-0.0529999994,20240215460544,373,0xc,0x1,20.6900005,26.3213959,0.0233674776,0.119134322,8.36276195e-06,30,1.38999999,1
484,373312100001280,143554344,2459190.040185458,59189.5434491,18.3360977,0.0450880155,0,zi,200.2529919,-8.1132731,0.549000025,-0.0130000003,20201206543449,373,0xc,0x1,20.2199993,25.7580986,0.0300052315,0.18885079,2.14848114e-05,30,2.20300007,2
485,373312100001280,145054189,2459205.0399521315,59204.5418981,18.2126122,0.0409590751,0,zi,200.2529983,-8.1132761,1.05900002,0.135000005,20201221541898,373,0xc,0x1,20.7700005,25.7836132,0.0236256234,0.185670972,1.23385707e-05,30,1.70099998,2
486,373312100001280,146351822,2459218.0175451743,59217.5182292,18.1818867,0.0399960577,0,zi,200.2529911,-8.1133108,1.30299997,0.0549999997,20210103518229,373,0xc,0x1,20.2000008,25.6668873,0.0266132653,0.188545227,1.63075001e-05,30,1.61199999,2
487,373312100001280,146850432,2459223.004145256,59222.5043287,18.2140388,0.0410043746,32768,zi,200.2529816,-8.113265999999998,0.953000009,-0.0450000018,20210108504329,373,0xc,0x1,19.7700005,25.2900391,0.0605691522,0.182911023,8.75333353e-05,30,1.61399996,2
488,373312100001280,147246615,2459226.966373997,59226.4661574,18.1294842,0.0384103768,0,zi,200.2530138,-8.1132614,0.819000006,-0.00600000005,20210112466157,373,0xc,0x1,19.5799999,25.7824841,0.0412557013,0.200358406,4.02049372e-05,30,1.85500002,2
489,373312100001280,147846134,2459232.9621635717,59232.4613426,18.1642628,0.0394548588,0,zi,200.2529801,-8.113291399999998,0.89200002,0.118000001,20210118461343,373,0xc,0x1,20.8199997,25.7622623,0.0206250213,0.189849183,9.54917778e-06,30,1.73699999,2
490,373312100001280,149650281,2459251.005381138,59250.5028125,18.2191315,0.0411665961,0,zi,200.2529902,-8.1132928,0.714999974,0.050999999,20210205502812,373,0xc,0x1,20.8199997,25.8061314,0.0202828404,0.187962517,9.27666224e-06,30,1.37100005,2
491,373312100001280,149946226,2459253.965105524,59253.4622685,18.2379742,0.0417729132,0,zi,200.2529878,-8.1133108,0.545000017,0.0549999997,20210208462268,373,0xc,0x1,20.7299995,25.7959747,0.0182508714,0.18731302,7.58912893e-06,30,1.42200005,2
492,373312100001280,150246368,2459256.966782501,59256.4636806,18.2283001,0.0414604507,0,zi,200.2529688,-8.1132775,1.02100003,0.0460000001,20210211463681,373,0xc,0x1,20.6200008,25.8052998,0.0236545019,0.184017688,1.32030964e-05,30,1.39999998,2
493,373312100001280,151133693,2459265.8407673924,59265.3369329,18.2562103,0.0423688143,0,zi,200.2530095,-8.1132713,0.828000009,0.0320000015,20210220336933,373,0xc,0x1,20.1000004,25.7802105,0.026333563,0.19191891,1.62757715e-05,30,2.18400002,2
494,373312100001280,151440997,2459268.914045344,59268.4099769,18.3223763,0.0446081571,0,zi,200.2529754,-8.113284399999998,0.397000015,0.0130000003,20210223409977,373,0xc,0x1,20.6800003,25.8223763,0.0204075575,0.187614128,9.50102094e-06,30,1.45700002,2
495,373312100001280,151733872,2459271.8430077718,59271.3387269,18.2143726,0.0410149843,0,zi,200.2529432,-8.113220099999998,1.10800004,0.308999985,20210226338715,373,0xc,0x1,18.9899998,25.7803726,0.0388921574,0.187256128,3.53176838e-05,30,1.90900004,2
496,373312100001280,152633782,2459280.8426888795,59280.3378241,18.2659817,0.0426918752,0,zi,200.2529696,-8.113294599999998,0.74000001,0.0209999997,20210307337824,373,0xc,0x1,20.8400002,25.7859821,0.0184363388,0.189123705,7.8271205e-06,30,1.67299998,2
497,373312100001280,153840211,2459292.9075837745,59292.4021181,18.3389683,0.0451890789,0,zi,200.2529773,-8.113305699999998,0.493999988,0.0120000001,20210319402118,373,0xc,0x1,20.9899998,25.7359676,0.0186725128,0.186065808,7.80048595e-06,30,1.37,2
498,373312100001280,154135487,2459295.8604509463,59295.3548727,18.2731991,0.0429321975,0,zi,200.2529633,-8.113309799999998,0.601999998,-0.00800000038,20210322354861,373,0xc,0x1,20.3400002,25.7321987,0.0217403416,0.187095493,1.09632383e-05,30,1.40400004,2
499,373312100001280,155137570,2459305.881560184,59305.375706,18.3781662,0.0465929173,0,zi,200.2529809,-8.1132813,0.584999979,0.050999999,20210401375544,373,0xc,0x1,20.2600002,25.7721653,0.0239343811,0.191495776,1.33053391e-05,30,1.37600005,2
500,373312100001280,155433273,2459308.8386352016,59308.3327315,18.2445183,0.041985698,0,zi,200.252957,-8.113327,0.690999985,-0.0250000004,20210404332732,373,0xc,0x1,20.5100002,25.7315178,0.0240657944,0.189620376,1.30096278e-05,30,1.38199997,2
501,373312100001280,155835682,2459312.8627759847,59312.3568287,18.3455696,0.0454223566,0,zi,200.252989,-8.1132416,1.005,0.0270000007,20210408356759,373,0xc,0x1,20.5200005,25.7795696,0.0237664413,0.19348447,1.26252116e-05,30,1.37600005,2
502,373312100001280,156226783,2459316.7737987502,59316.2678356,18.2632923,0.0426026955,0,zi,200.2529876,-8.113284999999998,0.488999993,-0.0289999992,20210412267836,373,0xc,0x1,20.6800003,25.727293,0.021803556,0.19069083,1.08335171e-05,30,1.50100005,2
503,373312100001280,159526937,2459349.774466523,59349.269375,18.3423595,0.0453087874,0,zi,200.2530117,-8.1133127,1.13999999,0.0309999995,20210515269375,373,0xc,0x1,20.7299995,25.7463589,0.0224118885,0.186529607,1.17248037e-05,30,1.39400005,2
504,373312100001280,161331677,2459367.8207130297,59367.3167708,18.3573132,0.0458405539,32768,zi,200.2530873,-8.113345799999998,0.72299999,0.00800000038,20210602316771,373,0xc,0x1,19.8700008,25.3683128,0.0619439818,0.182626531,8.68966672e-05,30,2.04299998,2
505,373312100001280,161618872,2459370.692451158,59370.1887269,18.2654362,0.0426737927,0,zi,200.253015,-8.113267699999998,1.70299995,-0.0140000004,20210605188368,373,0xc,0x1,20.1900005,25.7514362,0.0246103816,0.192865297,1.3556275e-05,30,1.37,2
506,373312100001280,161918940,2459373.692897224,59373.1894097,18.284462,0.0433100723,0,zi,200.2530009,-8.1131986,0.819999993,-0.0489999987,20210608189190,373,0xc,0x1,20.2299995,25.7824631,0.0265952479,0.199971467,1.62448669e-05,30,1.375,2
507,373312100001280,162218886,2459376.69210809,59376.1888657,18.2975903,0.0437549576,0,zi,200.2529696,-8.1132871,0.896000028,0.0649999976,20210611188866,373,0xc,0x1,20.6100006,25.7775898,0.020928096,0.186341643,9.71021564e-06,30,1.38399994,2
508,373312100001280,162525295,2459379.755935261,59379.2529514,18.3653412,0.0461286902,0,zi,200.2530062,-8.1132975,0.966000021,0.0529999994,20210614252951,373,0xc,0x1,20.6900005,25.7313404,0.0216850899,0.185643807,1.03717794e-05,30,1.69200003,2
509,373312100001280,164719045,2459401.691411703,59401.1904514,18.3256435,0.0447219312,0,zi,200.2529819,-8.113275,1.07500005,-0.0109999999,20210706190451,373,0xc,0x1,20.1399994,25.7456436,0.0309598651,0.194042355,2.23127172e-05,30,1.67200005,2
510,373312100001280,187045719,2459624.96053481,59624.4571991,18.1517639,0.039075911,0,zi,200.2530013,-8.113284999999998,0.286000013,0.0120000001,20220214457188,373,0xc,0x1,20.4400005,25.8167648,0.0229394548,0.189352781,1.20988889e-05,30,1.398,2
511,373312100001280,187046112,2459624.964458742,59624.4611227,18.2193451,0.0411734506,0,zi,200.2529807,-8.1132969,1.22000003,0.0649999976,20220214461111,373,0xc,0x1,20.6100006,25.8273449,0.0208194479,0.187220097,1.00105181e-05,30,1.39100003,2
512,373312100001280,188242077,2459636.9250436844,59636.4207755,18.2552872,0.0423384458,0,zi,200.2530352,-8.113291399999998,1.43400002,0.125,20220226420764,373,0xc,0x1,20.3199997,25.8342876,0.0257438645,0.18456839,1.48701038e-05,30,1.40499997,2
513,373312100001280,188642023,2459640.924773613,59640.4202315,18.2695541,0.042810645,0,zi,200.2529596,-8.1132726,0.493999988,-0.0260000005,20220302420220,373,0xc,0x1,20.6100006,25.8215542,0.01844397,0.18386741,7.73442298e-06,30,1.38600004,2
514,373312100001280,191737668,2459671.882557807,59671.3766898,18.2636795,0.0426155291,0,zi,200.2530073,-8.113235599999998,0.949999988,0.0599999987,20220402376482,373,0xc,0x1,21.0200005,25.7586784,0.0222520102,0.196542129,1.14102395e-05,30,1.37899995,2
515,373312100001280,192129702,2459675.8029508083,59675.2970255,18.290926,0.0435285158,0,zi,200.2530078,-8.113258699999998,0.569000006,-0.00700000022,20220406296806,373,0xc,0x1,20.6399994,25.6949253,0.0221928377,0.193743169,1.1322617e-05,30,1.454,2
516,373312100001280,192435980,2459678.8657550686,59678.3598032,18.2558498,0.0423569605,0,zi,200.2529917,-8.11329,1.171,0.0299999993,20220409359792,373,0xc,0x1,20.9300003,25.7378502,0.021808356,0.19036682,1.06977905e-05,30,1.38100004,2
517,373312100001280,192825723,2459682.7631963696,59682.2572338,18.2755013,0.0430091396,0,zi,200.2529017,-8.1132707,0.555999994,0.0270000007,20220413257234,373,0xc,0x1,19.7600002,25.7735023,0.0303706154,0.179981515,2.06510558e-05,30,1.54400003,2
518,373312100001280,193635635,2459690.8622570266,59690.3563542,18.2812004,0.0432002842,0,zi,200.2529861,-8.1132487,0.606000006,0.0289999992,20220421356354,373,0xc,0x1,20.4899998,25.7292004,0.0234762933,0.192756474,1.247604e-05,30,1.44700003,2
519,373312100001280,194131673,2459695.822548246,59695.3167361,18.2585297,0.0424452722,32768,zi,200.2529607,-8.1132603,0.340000004,0.0320000015,20220426316725,373,0xc,0x1,19.4599991,24.3695297,0.0483131669,0.175701544,5.57012281e-05,30,1.38600004,2
520,373312100001280,197119204,2459725.696509253,59725.1920486,18.2395973,0.0418255664,0,zi,200.2529626,-8.1132859,0.968999982,0.0270000007,20220526192049,373,0xc,0x1,20.6399994,25.7345982,0.0269134864,0.189345434,1.65586152e-05,30,1.38100004,2
521,373312100001280,197823167,2459732.735645172,59732.2316782,18.2436733,0.0419581868,0,zi,200.2529859,-8.1132893,0.639999986,0.0299999993,20220602231678,373,0xc,0x1,20.6599998,25.754673,0.0216784216,0.192478359,1.10503197e-05,30,1.41700006,2
